tag,place,user
"""want""","Buenos Aires, Argentina",Shallwe_danceuai
"""been""","Johnstown, PA, USA",Shallwe_danceuai
"""been""","Kapolei, HI, USA",Shallwe_danceuai
"""been""","Atlanta, GA, USA",Shallwe_danceuai
"""want""","Mykonos Town, Greece",Shallwe_danceuai
"""been""","Rapid City, SD, USA",Shallwe_danceuai
"""been""","Glen Oaks, NY, USA",Shallwe_danceuai
"""been""","Berkeley, CA, USA",Shallwe_danceuai
"""want""","Prague, Czech Republic",Shallwe_danceuai
"""been""","Long Island City, NY, USA",Shallwe_danceuai
"""been""","Branson, MO, USA",Shallwe_danceuai
"""been""","Branson West, MO, USA",Shallwe_danceuai
"""been""","Pittsburgh, PA, USA",Shallwe_danceuai
"""been""","Saint Paul, MN, USA",Shallwe_danceuai
"""want""","New Delhi, India",Shallwe_danceuai
"""want""","Cairo, Egypt",Shallwe_danceuai
"""been""","San Jose, CA, USA",Shallwe_danceuai
"""been""","Ocean City, NJ, USA",Shallwe_danceuai
"""want""","Glasgow, UK",Shallwe_danceuai
"""been""","Carmel, CA, USA",Shallwe_danceuai
"""been""","Memphis, TN, USA",Shallwe_danceuai
"""been""","Glen Cove, NY, USA",Shallwe_danceuai
"""been""","Carlsbad, CA, USA",Shallwe_danceuai
"""want""","Nairobi, Kenya",Shallwe_danceuai
"""want""","Bangkok, Thailand",Shallwe_danceuai
"""been""","Riverside, CA, USA",Shallwe_danceuai
"""been""","Augusta, GA, USA",Shallwe_danceuai
"""been""","Denver, CO, USA",Shallwe_danceuai
"""been""","San Luis Obispo, CA, USA",Shallwe_danceuai
"""been""","Pasadena, CA, USA",Shallwe_danceuai
"""been""","Monterey, CA, USA",Shallwe_danceuai
"""been""","Cape Canaveral, FL, USA",Shallwe_danceuai
"""been""","Puerto Plata, Dominican Republic",Shallwe_danceuai
"""been""","Venice, Italy",Shallwe_danceuai
"""been""","Lincoln Park, NJ, USA",Shallwe_danceuai
"""been""","South Lake Tahoe, CA, USA",Shallwe_danceuai
"""been""","West Hollywood, CA, USA",Shallwe_danceuai
"""been""","Philadelphia, PA, USA",Shallwe_danceuai
"""been"",""fave""","Westbury, NY, USA",Shallwe_danceuai
"""been""","Gettysburg, PA, USA",Shallwe_danceuai
"""been""","Carle Place, NY, USA",Shallwe_danceuai
"""want""","Madrid, Spain",Shallwe_danceuai
"""been""","Cheyenne, WY, USA",Shallwe_danceuai
"""been""","Albany, NY, USA",Shallwe_danceuai
"""been""","Ridgecrest, CA, USA",Shallwe_danceuai
"""been""","Del Mar, CA, USA",Shallwe_danceuai
"""been""","Palo Alto, CA, USA",Shallwe_danceuai
"""been""","Naples, FL, USA",Shallwe_danceuai
"""been""","Palm Springs, CA, USA",Shallwe_danceuai
"""been""","Mineola, NY, USA",Shallwe_danceuai
"""been""","Palm Desert, CA, USA",Shallwe_danceuai
"""been""","Fort Lauderdale, FL, USA",Shallwe_danceuai
"""want""","Cape Town Central, South Africa",Shallwe_danceuai
"""been""","Hershey, PA, USA",Shallwe_danceuai
"""been""","West Point, NY, USA",Shallwe_danceuai
"""been""","Portland, OR, USA",Shallwe_danceuai
"""want""","Havana, Cuba",Shallwe_danceuai
"""been""","Bakersfield, CA, USA",Shallwe_danceuai
"""been""","Charlotte, NC, USA",Shallwe_danceuai
"""been""","Colorado Springs, CO, USA",Shallwe_danceuai
"""been""","Newark, NJ, USA",Shallwe_danceuai
"""been""","Kansas City, KS, USA",Shallwe_danceuai
"""been""","Redding, CA, USA",Shallwe_danceuai
