tag,place,user
"""been""","Toronto, Ontario, Canada",CarolinaPel
"""been""","Puerto Rico, Caribbean",CarolinaPel
"""been""","Boston, MA, USA",CarolinaPel
"""been""","Dingle, Ireland",CarolinaPel
"""been""","Bangkok, Thailand",CarolinaPel
"""been"",""fave""","New York City, NY, USA",CarolinaPel
"""been""","Chiang Mai, Thailand",CarolinaPel
"""been""","Cork, Ireland",CarolinaPel
"""been""","Kata Beach, Thailand",CarolinaPel
"""been""","Dublin, Ireland",CarolinaPel
"""been""","Fairbanks, AK, USA",CarolinaPel
"""been""","Myrtle Beach, SC, USA",CarolinaPel
"""been""","Virginia Beach, VA, USA",CarolinaPel
"""been""","Niagara Falls, Ontario, Canada",CarolinaPel
"""been""","Newport, RI, USA",CarolinaPel
"""been""","San Francisco, CA, USA",CarolinaPel
"""been""","Galway, Ireland",CarolinaPel
"""been""","Atlanta, GA, USA",CarolinaPel
"""been""","Chattanooga, TN, USA",CarolinaPel
"""been""","Killarney, Ireland",CarolinaPel
"""been""","Charlotte, NC, USA",CarolinaPel
"""been""","Los Angeles, CA, USA",CarolinaPel
"""been""","Orlando, FL, USA",CarolinaPel
"""been""","Houston, TX, USA",CarolinaPel
"""been""","Cozumel, Mexico",CarolinaPel
"""been""","Denver, CO, USA",CarolinaPel
"""been""","Helen, GA, USA",CarolinaPel
