tag,place,user
"""been""","North Las Vegas, NV, USA",NicL66
"""been"",""fave""","Silverton, CO, USA",NicL66
"""been""","Barstow, CA, USA",NicL66
"""been""","Catalina Island, CA, USA",NicL66
"""been""","Kansas City, MO, USA",NicL66
"""been""","Minneapolis, MN, USA",NicL66
"""been""","Biloxi, MS, USA",NicL66
"""been""","Saint Louis, MO, USA",NicL66
"""been""","Whitehorse, Yukon, Canada",NicL66
"""been""","Portland, OR, USA",NicL66
"""been""","Niland, CA, USA",NicL66
"""been""","Weslaco, TX, USA",NicL66
"""been""","Birmingham, AL, USA",NicL66
"""been""","Danbury, CT, USA",NicL66
"""been""","Salome, AZ, USA",NicL66
"""been""","Julian, CA, USA",NicL66
"""been""","Lake Powell, UT, USA",NicL66
"""been"",""fave""","June Lake, CA, USA",NicL66
"""been""","Geyserville, CA, USA",NicL66
"""been""","Gilroy, CA, USA",NicL66
"""been""","Glen Ellen, CA, USA",NicL66
"""been""","Montreal, Quebec, Canada",NicL66
"""been""","Salina, KS, USA",NicL66
"""been""","Quebec City, Quebec, Canada",NicL66
"""been""","Phoenix, AZ, USA",NicL66
"""been""","Los Angeles, CA, USA",NicL66
"""been""","Fresno, CA, USA",NicL66
"""been""","Salt Lake City, UT, USA",NicL66
"""been""","Newhall, CA, USA",NicL66
"""been""","Astoria, OR, USA",NicL66
"""been""","Corpus Christi, TX, USA",NicL66
"""been""","Chicago, IL, USA",NicL66
"""been""","Garberville, CA, USA",NicL66
"""been""","Siena, Italy",NicL66
"""been""","Laughlin, NV, USA",NicL66
"""been"",""fave""","Las Vegas, NV, USA",NicL66
"""been""","Haines Junction, Yukon, Canada",NicL66
"""been""","Watson Lake, Yukon, Canada",NicL66
"""been""","Galveston, TX, USA",NicL66
"""been""","Brownsville, TX, USA",NicL66
"""been"",""fave""","Oceanside, OR, USA",NicL66
"""been""","Mountain View, CA, USA",NicL66
"""been""","Lodi, CA, USA",NicL66
"""been""","Imperial, CA, USA",NicL66
"""been""","Baltimore, MD, USA",NicL66
"""been""","Playa del Carmen, Mexico",NicL66
"""been""","Napa, CA, USA",NicL66
"""been""","Indio, CA, USA",NicL66
"""been""","Albuquerque, NM, USA",NicL66
"""been"",""fave""","Lone Pine, CA, USA",NicL66
"""been""","Long Beach, CA, USA",NicL66
"""been""","Needles, CA, USA",NicL66
"""been""","Alamosa, CO, USA",NicL66
"""been""","Hope, British Columbia, Canada",NicL66
"""been""","Nashville, TN, USA",NicL66
"""been""","Emeryville, CA, USA",NicL66
"""been""","Bridgeport, CA, USA",NicL66
"""been""","Kingman, AZ, USA",NicL66
"""been""","Boulder, CO, USA",NicL66
"""been""","SeaTac, WA, USA",NicL66
"""been""","Escondido, CA, USA",NicL66
"""been""","Sisters, OR, USA",NicL66
"""been""","Big Sur, CA, USA",NicL66
"""been""","Clovis, NM, USA",NicL66
"""been""","Fort St. John, British Columbia, Canada",NicL66
"""been""","Dawson Creek, British Columbia, Canada",NicL66
"""been""","Hazelton, British Columbia, Canada",NicL66
"""been""","Lisbon, Portugal",NicL66
"""been""","El Portal, CA, USA",NicL66
"""been""","La Quinta, CA, USA",NicL66
"""been""","Mission, TX, USA",NicL66
"""been""","Tok, AK, USA",NicL66
"""been""","Clovis, CA, USA",NicL66
"""been""","Coachella, CA, USA",NicL66
"""been""","Half Moon Bay, CA, USA",NicL66
"""been""","Brawley, CA, USA",NicL66
"""been""","Lake Havasu City, AZ, USA",NicL66
"""been""","Destruction Bay, Yukon, Canada",NicL66
"""been""","Beaver Creek, Yukon, Canada",NicL66
"""been""","El Centro, CA, USA",NicL66
"""been""","Salem, OR, USA",NicL66
"""been""","Seligman, AZ, USA",NicL66
"""been""","Apache Junction, AZ, USA",NicL66
"""been""","La Jolla, CA, USA",NicL66
"""been"",""fave""","Sedona, AZ, USA",NicL66
"""been"",""fave""","Telluride, CO, USA",NicL66
"""been""","Orlando, FL, USA",NicL66
"""been""","Scottsdale, AZ, USA",NicL66
"""been""","Detroit, MI, USA",NicL66
"""been""","Smithers, British Columbia, Canada",NicL66
"""been""","Rochester, MN, USA",NicL66
"""been""","Whitefish, MT, USA",NicL66
"""been""","Reno, NV, USA",NicL66
"""been""","Primm, NV, USA",NicL66
"""been"",""fave""","Homer, AK, USA",NicL66
"""been""","Soldotna, AK, USA",NicL66
"""been""","Klamath, CA, USA",NicL66
"""been"",""fave""","Mykonos Town, Greece",NicL66
"""been""","Girdwood, AK, USA",NicL66
"""been"",""fave""","Porto, Portugal",NicL66
"""been""","Searchlight, NV, USA",NicL66
"""been""","St. Helena, CA, USA",NicL66
"""been""","Salinas, CA, USA",NicL66
"""been""","Salton City, CA, USA",NicL66
"""been""","Bullhead City, AZ, USA",NicL66
"""been""","Boston, MA, USA",NicL66
"""been""","Tacoma, WA, USA",NicL66
"""been""","Cleveland, SC, USA",NicL66
"""been""","Burlington, VT, USA",NicL66
"""been""","Williams Lake, British Columbia, Canada",NicL66
"""been""","Tupelo, MS, USA",NicL66
"""been""","Teslin, Yukon, Canada",NicL66
"""been""","Torreon, Mexico",NicL66
"""been""","Reynosa, Mexico",NicL66
"""been""","Honolulu, HI, USA",NicL66
"""been""","Bird Creek, AK, USA",NicL66
"""been""","Butte, MT, USA",NicL66
"""been""","New Orleans, LA, USA",NicL66
"""been""","Helena, MT, USA",NicL66
"""been""","Visalia, CA, USA",NicL66
"""been""","Calipatria, CA, USA",NicL66
"""been""","Calistoga, CA, USA",NicL66
"""been""","Banff, Alberta, Canada",NicL66
"""been""","Knoxville, TN, USA",NicL66
"""been""","Quesnel, British Columbia, Canada",NicL66
"""been"",""fave""","Lake Louise, Alberta, Canada",NicL66
"""been""","Toad River, British Columbia, Canada",NicL66
"""been""","Cuernavaca, Mexico",NicL66
"""been""","Walnut Creek, CA, USA",NicL66
"""been""","Skagway, AK, USA",NicL66
"""been""","Lahaina, HI, USA",NicL66
"""been""","Nenana, AK, USA",NicL66
"""been"",""fave""","Cambria, CA, USA",NicL66
"""been""","Grande Prairie, Alberta, Canada",NicL66
"""been""","Calgary, Alberta, Canada",NicL66
"""been""","Torrey, UT, USA",NicL66
"""been""","Seattle, WA, USA",NicL66
"""been""","Edmonton, Alberta, Canada",NicL66
"""been""","Matamoros, Mexico",NicL66
"""been""","Lethbridge, Alberta, Canada",NicL66
"""been""","San Diego, CA, USA",NicL66
"""been"",""fave""","Seward, AK, USA",NicL66
"""been""","Kailua-Kona, HI, USA",NicL66
"""been""","Titusville, FL, USA",NicL66
"""been""","Chinle, AZ, USA",NicL66
"""been""","Syracuse, NY, USA",NicL66
"""been""","Ciudad Juarez, Mexico",NicL66
"""been""","Coronado, CA, USA",NicL66
"""been"",""fave""","Ouray, CO, USA",NicL66
"""been""","Monterrey, Mexico",NicL66
"""been""","Pagosa Springs, CO, USA",NicL66
"""been""","Saltillo, Mexico",NicL66
"""been""","Hollister, CA, USA",NicL66
"""been""","Acapulco, Mexico",NicL66
"""been"",""fave""","Valdez, AK, USA",NicL66
"""been""","Tillamook, OR, USA",NicL66
"""been""","Gomez Palacio, Mexico",NicL66
"""been""","Calexico, CA, USA",NicL66
"""been""","Tampa, FL, USA",NicL66
"""been""","Sonoma, CA, USA",NicL66
"""been""","El Paso, TX, USA",NicL66
"""been""","Lerdo, Mexico",NicL66
"""been""","Miami, FL, USA",NicL66
"""been""","Miami Beach, FL, USA",NicL66
"""been""","Alameda, CA, USA",NicL66
"""been""","Anchorage, AK, USA",NicL66
"""been""","Carlsbad, NM, USA",NicL66
"""been"",""fave""","New York City, NY, USA",NicL66
"""been""","Cedar City, UT, USA",NicL66
"""been""","Omaha, NE, USA",NicL66
"""been"",""fave""","Madrid, Spain",NicL66
"""been""","Dease Lake, British Columbia, Canada",NicL66
"""been""","Hayward, CA, USA",NicL66
"""been""","Anaheim, CA, USA",NicL66
"""been""","Ensenada, Mexico",NicL66
"""been""","Eureka, CA, USA",NicL66
"""been""","Rosarito, Mexico",NicL66
"""been""","Vallejo, CA, USA",NicL66
"""been""","Tijuana, Mexico",NicL66
"""been""","Atlanta, GA, USA",NicL66
"""been""","Austin, TX, USA",NicL66
"""been"",""fave""","Whittier, AK, USA",NicL66
"""been""","Manila, Philippines",NicL66
"""been""","Lincoln City, OR, USA",NicL66
"""been""","Santa Barbara, CA, USA",NicL66
"""been""","Heber City, UT, USA",NicL66
"""been""","Ocean Reef, FL, USA",NicL66
"""been""","Santa Clara, CA, USA",NicL66
"""been""","Santa Clarita, CA, USA",NicL66
"""been""","Santa Cruz, CA, USA",NicL66
