tag,place,user
"""been""","Kew Gardens, NY, USA",nickberd
"""been""","Stanford, CA, USA",nickberd
"""been""","Portland, OR, USA",nickberd
"""been""","San Carlos, CA, USA",nickberd
"""been""","El Segundo, CA, USA",nickberd
"""been""","Jacksonville, FL, USA",nickberd
"""been""","San Mateo, CA, USA",nickberd
"""been""","Boston, MA, USA",nickberd
"""been""","Salt Lake City, UT, USA",nickberd
"""been""","Denver, CO, USA",nickberd
"""been""","Port Orange, FL, USA",nickberd
"""been""","Orlando, FL, USA",nickberd
"""been""","Los Angeles, CA, USA",nickberd
"""been""","Redwood City, CA, USA",nickberd
"""been""","Sacramento, CA, USA",nickberd
"""been""","Ormond Beach, FL, USA",nickberd
"""been""","Dearborn, MI, USA",nickberd
"""been""","Newark, NJ, USA",nickberd
"""been""","Syracuse, NY, USA",nickberd
"""been""","Paris, France",nickberd
"""been""","Las Vegas, NV, USA",nickberd
"""been""","Jamaica, NY, USA",nickberd
"""been""","Romulus, MI, USA",nickberd
"""been""","Revere, MA, USA",nickberd
"""been""","East Elmhurst, NY, USA",nickberd
"""been""","Daytona Beach, FL, USA",nickberd
"""been""","Santa Fe, NM, USA",nickberd
"""been""","Colorado Springs, CO, USA",nickberd
"""been""","Emeryville, CA, USA",nickberd
"""been""","Kissimmee, FL, USA",nickberd
"""been""","San Jose, CA, USA",nickberd
"""been""","Hollywood, FL, USA",nickberd
"""been""","Phoenix, AZ, USA",nickberd
"""been""","Tacoma, WA, USA",nickberd
"""been""","San Francisco, CA, USA",nickberd
"""been""","Albuquerque, NM, USA",nickberd
"""been""","Oakley, KS, USA",nickberd
"""been""","Dania Beach, FL, USA",nickberd
"""been""","Altamonte Springs, FL, USA",nickberd
"""been""","Winter Park, FL, USA",nickberd
"""been""","Issy-les-Moulineaux, France",nickberd
"""been""","San Diego, CA, USA",nickberd
"""been""","Reno, NV, USA",nickberd
"""been""","Palo Alto, CA, USA",nickberd
"""been""","Cambridge, MA, USA",nickberd
