tag,place,user
"""been""","Cape Canaveral, FL, USA",PHEL56
"""been""","Manchester, UK",PHEL56
"""been""","Los Angeles, CA, USA",PHEL56
"""want""","Orlando, FL, USA",PHEL56
"""been""","Miami, FL, USA",PHEL56
"""been""","Egton, UK",PHEL56
"""been""","Luxor, Egypt",PHEL56
"""been""","Monterey, CA, USA",PHEL56
"""been""","Boulder City, NV, USA",PHEL56
"""been""","London, UK",PHEL56
"""been""","Woodford, UK",PHEL56
"""been""","Bruges, Belgium",PHEL56
"""been""","La Gomera, Spain",PHEL56
"""been""","Glasgow, UK",PHEL56
"""been""","Lincoln, UK",PHEL56
"""been""","Dominican Republic, Caribbean",PHEL56
"""been""","Fuerteventura, Spain",PHEL56
"""been""","Alnmouth, UK",PHEL56
"""been""","Skipton, UK",PHEL56
"""been""","Newark-on-Trent, UK",PHEL56
"""been""","Elstree, UK",PHEL56
"""been""","Tallahassee, FL, USA",PHEL56
"""been""","Lympsham, UK",PHEL56
"""been""","Watford, UK",PHEL56
"""been""","Scarborough, UK",PHEL56
"""been""","Oxford, UK",PHEL56
"""been""","Canwick, UK",PHEL56
"""been""","King's Lynn, UK",PHEL56
"""been""","Long Beach, CA, USA",PHEL56
"""been""","Hythe, UK",PHEL56
"""been""","Port Talbot, UK",PHEL56
"""been""","Bridgwater, UK",PHEL56
"""been""","Marmaris, Turkey",PHEL56
"""been""","Edinburgh, UK",PHEL56
"""been""","Boston, UK",PHEL56
"""been""","Folkestone, UK",PHEL56
"""been""","Caleta de Fuste, Spain",PHEL56
"""been""","Pocklington, UK",PHEL56
"""been""","Santa Maria, Cape Verde",PHEL56
"""been""","Ilha do Sal, Cape Verde",PHEL56
"""been""","Ripon, UK",PHEL56
"""been""","Slapton, UK",PHEL56
"""been""","Croydon, UK",PHEL56
"""been""","Bradford, UK",PHEL56
"""been""","Spalding, UK",PHEL56
"""been""","Amsterdam, The Netherlands",PHEL56
"""been""","Paphos, Cyprus",PHEL56
"""been""","Cocoa, FL, USA",PHEL56
"""been""","Exeter, CA, USA",PHEL56
"""been""","Chester, UK",PHEL56
"""been""","Bretforton, UK",PHEL56
"""been""","Skegness, UK",PHEL56
"""been""","New Orleans, LA, USA",PHEL56
"""been""","Pickering, UK",PHEL56
"""been""","Newcastle upon Tyne, UK",PHEL56
"""been""","Donington, UK",PHEL56
"""been""","Brighton, UK",PHEL56
"""been""","Weymouth, UK",PHEL56
"""been""","Birchanger, UK",PHEL56
"""been""","Kingston-upon-Hull, UK",PHEL56
"""been""","Dedham, UK",PHEL56
"""been""","Sa Coma, Spain",PHEL56
"""been""","Pefkos, Greece",PHEL56
"""been""","Kidderminster, UK",PHEL56
"""been""","San Francisco, CA, USA",PHEL56
"""been""","Brussels, Belgium",PHEL56
"""been""","Corfu, Greece",PHEL56
"""been""","Mombasa, Kenya",PHEL56
"""been""","Bristol, UK",PHEL56
"""been""","South San Francisco, CA, USA",PHEL56
"""been""","Gran Canaria, Spain",PHEL56
"""been""","Hong Kong, China",PHEL56
"""been""","Morro Bay, CA, USA",PHEL56
"""been""","Salcombe, UK",PHEL56
"""been""","Goodmanham, UK",PHEL56
"""been""","Mammoth Lakes, CA, USA",PHEL56
"""been""","Ely, UK",PHEL56
"""been""","Hereford, UK",PHEL56
"""been""","York, UK",PHEL56
"""been""","Horning, UK",PHEL56
"""been""","Kingsbridge, UK",PHEL56
"""been""","Whitby, UK",PHEL56
"""been""","Playa del Ingles, Spain",PHEL56
"""been""","Lanzarote, Spain",PHEL56
"""been""","Las Vegas, NV, USA",PHEL56
"""been""","Surbiton, UK",PHEL56
"""been""","Husthwaite, UK",PHEL56
"""been""","Kolkata (Calcutta), India",PHEL56
"""been""","Rhayader, UK",PHEL56
