tag,place,user
"""been""","Isla Mujeres, Mexico",tanyas937
"""been""","Cordoba, Spain",tanyas937
"""been"",""want""","Granada, Spain",tanyas937
"""been""","Santa Monica, CA, USA",tanyas937
"""been""","Puerto Vallarta, Mexico",tanyas937
"""been""","Los Angeles, CA, USA",tanyas937
"""been""","Malibu, CA, USA",tanyas937
"""been""","Oia, Greece",tanyas937
"""been""","Inglewood, CA, USA",tanyas937
"""been""","Ronda, Spain",tanyas937
"""been""","Palm Desert, CA, USA",tanyas937
"""been""","Istanbul, Turkey",tanyas937
"""been""","Avalon, CA, USA",tanyas937
"""been""","Hollywood, FL, USA",tanyas937
"""been""","Aventura, FL, USA",tanyas937
"""been"",""want""","Seville, Spain",tanyas937
"""been""","Cathedral City, CA, USA",tanyas937
"""been""","Barcelona, Spain",tanyas937
"""been""","Marina del Rey, CA, USA",tanyas937
"""been""","Cancun, Mexico",tanyas937
"""want""","Lisbon, Portugal",tanyas937
"""been""","San Sebastian - Donostia, Spain",tanyas937
