tag,place,user
"""been""","Washington DC, DC, USA",rwheeler1977
"""been""","San Bernardino, CA, USA",rwheeler1977
"""been""","Glendale, CA, USA",rwheeler1977
"""been""","Port Douglas, Australia",rwheeler1977
"""been""","Mill Valley, CA, USA",rwheeler1977
"""been""","Rosemont, IL, USA",rwheeler1977
"""been""","Oxnard, CA, USA",rwheeler1977
"""been""","Surfers Paradise, Australia",rwheeler1977
"""been""","Redondo Beach, CA, USA",rwheeler1977
"""been""","Kettleman City, CA, USA",rwheeler1977
"""been""","Redding, CA, USA",rwheeler1977
"""been""","Perth, Australia",rwheeler1977
"""been""","Broome, Australia",rwheeler1977
"""been""","Cairns, Australia",rwheeler1977
"""been""","Launceston, Australia",rwheeler1977
"""been""","San Diego, CA, USA",rwheeler1977
"""been""","Leura, Australia",rwheeler1977
"""been""","Wailea, HI, USA",rwheeler1977
"""been""","Cambria, CA, USA",rwheeler1977
"""been""","Arlington, VA, USA",rwheeler1977
"""been""","Chantilly, VA, USA",rwheeler1977
"""been""","Freshwater, Australia",rwheeler1977
"""been""","Sydney, Australia",rwheeler1977
"""been""","Randsburg, CA, USA",rwheeler1977
"""been""","Orange, CA, USA",rwheeler1977
"""been""","Rancho Palos Verdes, CA, USA",rwheeler1977
"""been""","Woodinville, WA, USA",rwheeler1977
"""been""","Rancho Mirage, CA, USA",rwheeler1977
"""been""","Bend, OR, USA",rwheeler1977
"""been""","Anaheim, CA, USA",rwheeler1977
"""been""","Katoomba, Australia",rwheeler1977
"""been""","Truckee, CA, USA",rwheeler1977
"""been""","Rothbury, Australia",rwheeler1977
"""been""","Honolulu, HI, USA",rwheeler1977
"""been""","Boston, MA, USA",rwheeler1977
"""been""","Hauula, HI, USA",rwheeler1977
"""been""","Ventura, CA, USA",rwheeler1977
"""been""","Sonora, CA, USA",rwheeler1977
"""been""","Chicago, IL, USA",rwheeler1977
"""been""","Grants Pass, OR, USA",rwheeler1977
"""been""","Avalon, CA, USA",rwheeler1977
"""been""","Somersby, Australia",rwheeler1977
"""been""","Kalbarri, Australia",rwheeler1977
