tag,place,user
"""been""","Kissimmee, FL, USA",HalifaxDoodleFamily
"""been""","Normal, IL, USA",HalifaxDoodleFamily
"""been""","Hershey, PA, USA",HalifaxDoodleFamily
"""been""","Augusta, ME, USA",HalifaxDoodleFamily
"""been"",""fave""","Bridgetown, Barbados",HalifaxDoodleFamily
"""been""","Omaha, NE, USA",HalifaxDoodleFamily
"""want""","Adelaide, Australia",HalifaxDoodleFamily
"""been"",""fave""","New York City, NY, USA",HalifaxDoodleFamily
"""been"",""fave""","Lunenburg, Nova Scotia, Canada",HalifaxDoodleFamily
"""been""","Billings, MT, USA",HalifaxDoodleFamily
"""been""","Whistler, British Columbia, Canada",HalifaxDoodleFamily
"""been"",""fave""","Pasadena, CA, USA",HalifaxDoodleFamily
"""want""","Chicago, IL, USA",HalifaxDoodleFamily
"""been""","Victoria, British Columbia, Canada",HalifaxDoodleFamily
"""been"",""fave""","Vancouver, British Columbia, Canada",HalifaxDoodleFamily
"""been"",""fave""","Orlando, FL, USA",HalifaxDoodleFamily
"""been""","Los Angeles, CA, USA",HalifaxDoodleFamily
"""been""","Tampa, FL, USA",HalifaxDoodleFamily
"""been"",""fave""","Portland, ME, USA",HalifaxDoodleFamily
"""been""","Portland, OR, USA",HalifaxDoodleFamily
"""been"",""fave""","Quebec City, Quebec, Canada",HalifaxDoodleFamily
"""want""","Anaheim, CA, USA",HalifaxDoodleFamily
"""been"",""fave""","Montreal, Quebec, Canada",HalifaxDoodleFamily
"""been"",""fave""","San Francisco, CA, USA",HalifaxDoodleFamily
"""been"",""fave""","Seattle, WA, USA",HalifaxDoodleFamily
"""been""","Cornwall, Ontario, Canada",HalifaxDoodleFamily
"""been""","Markham, Ontario, Canada",HalifaxDoodleFamily
"""want""","Cincinnati, OH, USA",HalifaxDoodleFamily
"""been"",""fave""","Bedford, NH, USA",HalifaxDoodleFamily
"""been"",""fave""","North Conway, NH, USA",HalifaxDoodleFamily
"""been"",""fave""","St. Pete Beach, FL, USA",HalifaxDoodleFamily
"""been"",""fave""","Spokane, WA, USA",HalifaxDoodleFamily
"""been"",""fave""","Halifax, Nova Scotia, Canada",HalifaxDoodleFamily
"""been"",""fave""","Oklahoma City, OK, USA",HalifaxDoodleFamily
"""been"",""fave""","Winchester, VA, USA",HalifaxDoodleFamily
"""been""","Amarillo, TX, USA",HalifaxDoodleFamily
"""been""","Edmundston, New Brunswick, Canada",HalifaxDoodleFamily
"""been""","Vaughan, Ontario, Canada",HalifaxDoodleFamily
"""been""","Boston, MA, USA",HalifaxDoodleFamily
"""want""","Mason, OH, USA",HalifaxDoodleFamily
"""want""","Long Bay Beach, Turks and Caicos",HalifaxDoodleFamily
"""been"",""fave""","Arcadia, CA, USA",HalifaxDoodleFamily
"""been""","Albany, NY, USA",HalifaxDoodleFamily
"""been""","Washington DC, DC, USA",HalifaxDoodleFamily
"""want""","St. John's, Antigua and Barbuda",HalifaxDoodleFamily
"""been""","Binghamton, NY, USA",HalifaxDoodleFamily
"""been"",""fave""","Manchester, NH, USA",HalifaxDoodleFamily
"""been""","Raleigh, NC, USA",HalifaxDoodleFamily
"""want""","Five Cays Settlement, Turks and Caicos",HalifaxDoodleFamily
"""been""","Toronto, Ontario, Canada",HalifaxDoodleFamily
"""been""","Saint John, New Brunswick, Canada",HalifaxDoodleFamily
"""been""","Glendale, CA, USA",HalifaxDoodleFamily
"""been"",""fave""","Santa Barbara, CA, USA",HalifaxDoodleFamily
"""been""","Bangor, ME, USA",HalifaxDoodleFamily
"""been""","Clearwater, FL, USA",HalifaxDoodleFamily
"""been""","Dieppe, New Brunswick, Canada",HalifaxDoodleFamily
"""been""","Santa Monica, CA, USA",HalifaxDoodleFamily
"""been"",""fave""","Cavendish, Prince Edward Island, Canada",HalifaxDoodleFamily
"""been""","Albuquerque, NM, USA",HalifaxDoodleFamily
"""want""","Sydney, Australia",HalifaxDoodleFamily
"""been""","Flagstaff, AZ, USA",HalifaxDoodleFamily
"""want""","Cockburn Town, Turks and Caicos",HalifaxDoodleFamily
"""want""","Nashville, TN, USA",HalifaxDoodleFamily
"""been""","Edmonton, Alberta, Canada",HalifaxDoodleFamily
"""been""","Moncton, New Brunswick, Canada",HalifaxDoodleFamily
"""been"",""fave""","Calgary, Alberta, Canada",HalifaxDoodleFamily
"""been""","Fredericton, New Brunswick, Canada",HalifaxDoodleFamily
"""been""","Banff, Alberta, Canada",HalifaxDoodleFamily
"""been""","West Memphis, AR, USA",HalifaxDoodleFamily
"""been""","Ottawa, Ontario, Canada",HalifaxDoodleFamily
"""been""","Burbank, CA, USA",HalifaxDoodleFamily
"""been""","Rapid City, SD, USA",HalifaxDoodleFamily
"""been""","Eureka, CA, USA",HalifaxDoodleFamily
