50,Take Time to Enjoy the Beautiful sights.,"They have different pricing from student to senior. An adult will pay $25 to enter, but it is worth the money. Plan on spending about 5 hours here if not more. We went in January and wished we had planned more than the 4 hours we spent there. There is so much to see. There are several museums which are all in doors, an art galley, and a library along with the beautiful gardens. In total it is said to be 207 acres. Make sure you get a map when entering to find your way around. Even in January, the gardens were beautiful. They are divided into different areas, such as the palm garden, rose garden, desert garden, Japanese, and Chinese garden, just to name a few. You will want to take pictures. We saw strollers and wheelchairs, so yes the paths are accessible. You will learn the history of how this all came to be, as the museums have FREE audio tours. There is a restaurant on the grounds, although we never stopped. We did see people with back packs, so we assumed it is OK to take them in. If you have a free day be sure to make it one of your stops while in the area.",boysma
50,Fantastic Place,It was a beautiful day and even though it was January the Huntington was beautiful! We visited the library and the art museums and several of the gardens. We had tea & lunch at the Rose Garden Tea Room. I hope to visit again in the spring when the trees a re blooming.,NBleds
50,So much to see,"The gardens have so much to see. If you go during the blooming season, March and April, it will be hard to find a place to park. It was crowded and not much was in bloom. The Library has some wonderful rare works that you just have to take your time there to see it all. Definitely will come back again.",CED5527
50,Amazing grounds,"Laid out on a beautiful tract of land near Pasadena, the gardens are amazing. We spent most of our time in the Japanese garden and Chinese garden. The bonsai tree section is amazing. The desert garden is also must see. After a long stroll thru the gardens, visit the library to see important historical books like the Guttenberg Bible. Take heed, it can get hot out there. Bring sunscreen, a hat and or a parasol.",jim590
40,A beautiful place,"Combining a large outdoor garden with various landscapes (Desert, Jungle, Australia, China, Roses) and some magnificent art galleries makes for a worthwhile trip.",TMACKSTER
50,Heavenly Gardens,"Many plants with all types suited for that zone. The Japanese gardens and succulent garden were favorites of ours. Our tour guide was full of information. If you are in the area, this garden is a must.",Gerald M
50,"A superb day of gardens, art and antiquity documents, great for the whole family","Visiting the Huntington estate is among the most valuable and beautiful activities in the Los Angeles area. The gardens alone, containing an immense collection of beautifully installed plants from all over the world, are something special. The desert garden contains specimens which almost certainly inspired Dr. Seuss, and they bloom in winter, when much of the rest of the garden is dormant (but still beautiful). Of special interest in the gardens are the large Japanese garden and a newer Chinese garden. Each has its own character. Be sure to peek inside the Japanese garden house for a glimpse of formal Japanese traditional living. And in the Chinese garden, pay close attention to the ever-changing floor mosaics; the patterns are unique and beautiful. No one misses the large, formal rose garden.But the Huntington is much more than the gardens. Be sure to visit the mansion itself, and tour both levels, not just for the architecture, but for the incredible European art collections inside. There are thousands of artifacts, pieces of rare and unusual furniture, books and enormous wall-hanging tapestries, all tastefully displayed. Don't miss the stained-glass stairwell wall imported from England.There's also a contemporary and modern art museum on the grounds (between the Chinese garden and the mansion).And the Huntington Library contains an unusual display of very old works - many originals - from Chaucer, Shakespeare, Dickens and more contemporary authors, including their handwritten notes in some cases. Some of these date to the 1300s. On display also is a huge original Audubon illustrated bird book, and a very rare illuminated edition of the Gutenberg Bible. The curators have created engaging narratives for these works, which makes them accessible even to young readers.It's easy to spend an entire day at the Huntington. There's plenty of free parking, a large gift shop with intriguing items, and an overwhelmed cafeteria serving healthy options for lunch. There are also smaller (also crowded) cultural cafes in the Japanese and Chinese gardens.Admission is $25 for adults on weekdays, but weekends are a few dollars more. Admission includes entree to everything. It also includes very worthwhile, free volunteer-led walking tours of the gardens; highly recommended. Audio tours are available for an extra charge.The Huntington is a place to glimpse what life was like for the ultra-rich in the 20th century. But it's also a place where there's enough diversity to prompt return visits.",Projournalist
50,Awesome Gardens,It was our first trip to the Huntington and we weren't disappointed. Even though it was mid-January and many plants aren't blooming yet it was still beautiful. Our favorite areas were the desert and jungle gardens but the entire park is terrific. The feeling of serenity was everywhere. We will be back for the roses.,Michael O
50,"Do a Tour, especially if your first time to The Huntington","I am a member, but had never taken an official tour of The Huntington. With an out of town friend, we chose to do The Estate Tour. Well worth the time and money. You are escorted around the grounds mostly when the general public has not, yet, been allowed in. You get a great overview of the history and property.There are various tour opportunities, some more specialized than others and some are free. Either way, I would take one!",JR125
50,Beautiful gardens and excellent tour guide!,"I went to the gardens by myself to kill a few hours before meeting with a friend, and was lucky enough to get on a docent-led tour that was fantastic. We went through several of the gardens and they were beautiful!",Annika T
50,Great day trip with friends!,Beautiful gardens - even in January. Love the art museum & library. I definitely want to revisit in the spring.,NBleds
50,EXCELLENT EXPERIENCE,"Another amazing place to visit. We thoroughly enjoyed walking around the garden area including the Chinese Gardens, which were beautiful. We also enjoyed seeing the original Guttenberg Bible, the Canterbury Tales and the Audubon drawings. The exhibits were wonderful. However, be prepared to do some walking. Gift shop was nice and there were places to eat if you get hungry.",HARRY M
50,This was a hidden GEM!!!!,"Going here one member in the group wanted to uber back to the hotel and skip this part of our organized tour. We were ALL glad we did NOT! What an amazing place! The roses were in bloom and we enjoyed seeing many varieties (!) with names and heard many details from our docent. They are expanding and adding true traditional Chinese gardens! It's all going to be even better. The gardens are too large to enjoy them all in a day - we didn't even make it inside - outside was too grand. The gardens, streams, paths, roses, other flowers and so many GRAND vistas! We all enjoyed this so much! Don't miss out!",pebbleskip
50,Beautiful gardens and galleries!!,"It’s a MUST when visiting Pasadena. The ground is vast, with many beautiful gardens and galleries, you can only see few of them in a day. It’s smart to study the map, make plans and priorities.If you like art, Norton Simon Museum by downtown Pasadena has better collection. It’s small, but the paintings and sculptures are precious!",Frances Q
50,Wear your walking shoes!!!,"Loved the Garden area the most, especially the huge new Chinese area. The rose gardens were also awesome, with everything meticulously maintained. Put on your walking shoes to visit, because it's a huge venue. It feels like you're far from the city!! Our docent was extremely knowledgeable and made our visit more enjoyable.",paharlen
50,WOW!,"What a beautiful oasis in the middle of such a busy city. The grounds are lovely and so diverse. In addition, the Library and Museum are worth spending time here. Each garden was so different and the docents were very helpful.",golftaxi
50,Put this on your list of Places to visit,"I wish I had discovered this place sooner. I was blown away by the beauty of the garden and museum. I am debating which garden was my favorite: Japenese, Chinese, Rose, Desert. I think the Desert was my favorite. I would say bring walking shoes and be ready to get a few steps in, this place is big. If you have a great camera bring that as well along with water and snacks. I think this would be a great place for a picnic. Finding parking will be a challenge on busy days. Additionally, if you purchase tickets online be prepared you will still need to customer service and get a sticker.",Ricardo
50,Amazing Gardens,"This is a beautiful oasis in the north-east of Los Angeles. We just had 3 hours to visit, however you can easily spend a whole day here. My children were fascinated by the Library. Don't miss the Japanese Gardens. Parking is limited so be prepared to drive around for a spot.",Azhar M
50,See the world through gardens,"It was a hot day. The shade and ponds in the gardens made it enjoyable nonetheless. The Desert, Japanese and Chinsese gardens pleased us the most. In the former residence, modelled on a clasic English country house, is filled with top quality 18th-Century furniture and paintings. The only inconvenience is that you will have to go nearly back to the entrance to get lunch.",jarchcun
40,Very nice,I would say that the most impressive part here was the library but the art collections were certainly nice too as were the gardens. It was nice to breathe some fresh air after having spent 10 days straight in LA... Some of the gardens were in repair which was the only downside.,TPAT75
40,Plan ahead!,"Beautiful place to relax and enjoy the variety of gardens! But If you are talking senior visitors with you, please make sure you plan ahead, it can be tiresome for them coz the place is huge!!",Natty Kao
50,Huntington: unique and excellent,"This place is great in every respect. Amazing landscapes combined with excellent museums focusing on different things from science to history to art. It's worth repeat visits because there's more than can be appreciated at one time. If I lived in LA area, I'd go there weekly.",DDD
50,Stunning,The new additions to the Chinese garden area are fabulous. They are still expanding. The artisans work is astounding with each small pebble being placed by hand. Incredible.,AE077640
50,Beautiful place,This place was so beautiful. It would be a great place for people that are photographers as it seems the entire place is picture perfect! There is a lot of walking to get from one exhibit to the next but it was worth it. We only went through a couple of the museums and only the Chinese and Japanese botanical gardens but they were beautiful!! We went on a day that was around 98 degrees outside so I don't recommend that but I would definitely go back during a cooler time like maybe spring.,Rhianna B
50,Outstanding Venue,"We loved our experience at the library, museum and gardens. My daughter, grandchild, friend and her child spent the morning together. We had a very knowledgeable docent. Later we had tea at thee Rose Garden Tea Room. We just really enjoyed our visit!!!!!",Renee N
50,This is where Hilary Mantel wrote Wolf Hall and won the Booker Prize,"The Huntington Library is one of the world's great libraries put together with private wealth. It has a wonderful setting in the gardens that surround it, and the Art Museum is also worth a visit. Take a day if you love art, beauty, gardens and books. You'll not regret it",MLF-traveller
40,Would never know you're in LA,"This was a beautiful place to visit. From the artwork in the mansion, the history being told there and then all the different gardens. Better plan several hours if you want to see it all. Peaceful and wonderful.",Oregontraveler477
50,Treasure trove of literature and science,"Fascinating lives are behind this brilliant institution of libraries, art galleries, gardens and scientific research.We were very taken with Huntington Senior and his nephew who continued his work. And married his uncle’s widow, with both then devoting themselves to philanthropically expanding the foundation.A wonderful collection of documents and manuscripts is in the exquisite Library. Rare publications are highlights, such as Adventures of Huckleberry Finn and Chaucer’s Canterbury Tales.Marvellous art works are displayed in the home that, in its own right, provides a cogent window onto the comfortable lives of the wealthy.Seminal scientific research and preservation is undertaken. Many thousands of flora have seeds frozen at liquid nitrogen temperatures, to safeguard the plants for future generations.The multiple gardens exemplify beautifully a myriad of flora, including spectacularly a plethora of desert varieties.",permia
50,We spent a lovely day here in November 2019,"We love The Huntington, it is a gem of a place. We spent an entire day here enjoying the wonderful European Art Collection, the excellent exhibition in the Library, and the superb grounds including a guided tour for 2 hours or so with a very well-informed guide. We like the 1919 Café too.",Rose H
50,Beautiful!,"We visited on a Sunday in November 2019. What a nice day! There's a variety of things to do on the site: gorgeous gardens, interesting museums, the library, etc. We spent about 3 hours. First, we explored one of the museums, with an emphasis on European Art; the building was gorgeous and the art quite good for a museum of this size. Docents were very helpful. Second, we explored several of the gardens--it was really interesting to see how a botanical garden in California features different plants than you find elsewhere. The Japanese garden was beautiful, and the rose garden was also pretty. Third, we visited the gift shop. It is the best museum gift shop I've visited! It was merchandised in a fun and clever manner and had a superb variety of home items, cards, jewelry, etc.; I was able to find several gifts for friends and family. A most enjoyable afternoon; I would definitely recommend.",brmusicman
50,Park and library,"The Huntington Library is a beautiful place. I went there one month ago. I saw art, a lot of books, the park and the museum. I would recommend this place to others. We can see the gallery, the flower garden, the pond, and a lot of cacti. You can enjoy it.",Austin C
50,take the entire day to see all of this beautiful location,"If you've never been here, do yourself a favor, grab some comfortable shoes and spend the entire day. Theres just so much to see. Every variety of garden you can imagine, japanese, tropical, desert, etc,....Grab some lunch (and rest) at one of several dinning areas, all of which have great food. I'd personally recommend 1919. The food is really good and very affordable. For the rest of the afternoon, take in the amazing art collections spread over multiple buildings. This is truely an amazing place. It's a must see for anyone visiting the area.",Don B
50,A Beautiful Part of California,"Amazing Place! To have that much space, gardens and huge buildings in the middle of L.A. is crazy. The furnishings and collections are a unique historical look at the financial giants of the late 1800's in California. We watched the information film at the entrance area which explained Huntington's life. The galleries are well organized.",lynndds
50,So many treasures; wonderful setting,"This was my favourite excursion during a five-day trip to Los Angeles.It gave me the experience that a Greek must have visiting the British Museum: what on earth are all our treasures doing here!But it does have a lot of treasures. I nearly skipped the library itself, but was so glad that I didn't. There are a couple of books on display that are pivotal documents of Henry VIIIth's creation of the Church of England in the 16th century.And I clearly wasn't the only person who didn't want to leave the room full of full-length portraits by Gainsborough and Reynolds. It wasn't just the quantity or consistency of the collection; some of them were wonderful, characterful portraits.I love seeing portraits by John Singleton Copley when I'm in the US. I just don't see them anywhere else. There's a beauty here: the Western brothers.The gardens are stunning and put most other botanical gardens to shame. I don't know enough about plants to know whether there were rare varieties on display, but what was there was varied and beautifully presented. The Chinese, Japanese and desert gardens were especially enjoyable.It was an easy one-hour bus journey from the centre of LA and then a very pleasant walk past detached houses and manicured gardens.",PhilKennedy
50,Be prepared to be amazed!,"Get out your walking shoes and clean off your glasses, The Huntington Library and Botanical Gardens has something for everyone.Parking is free, go during the week and save on admission, the weekend admission is higher.Hours for non members start at 10AM and closes at 5PM. You will find that time passes very quickly and one day may not be enough to see everything.The Huntington is kid friendly and strollers are okay.Be sure to visit the Art Museum to see some of the most famous original art work in theworld ie: The Blue Boy and Pinky.Stroll the grounds and witness several different gardens.Visit the Library and be amazed by the number of vintage first editions.Food is available, or bring your own food and have a picnic.Enjoy your visit!!",ronbR7652TH
50,Too much for one day!,"If we lived in the LA area, we’d certainly buy an annual membership. We spent all day and barely scratched the surface. Everything is beautifully laid out, the exhibits are fascinating. It was not too crowded, even on the Columbus/Indigenous People’s Day holiday. We must plan to return soon. Highly recommended.",George G
50,A well-taken care of gem,"We went with small children so started at the children's garden with a little door Alice would have been happy entering. Lots to keep kids interested and involved if not always dry... Some streams and ponds to attract them. But it was a sunny and warm day so their shoes and clothes dried out.Most attractive to me were the Chinese Garden and Desert Garden. But in our company others found different places equally pleasant.If we were in the area for longer perhaps a membership would be in order since the fees for a one-time visit were quite pricey for children as well as adults. However, we spent the better part of a day there, brought a picnic lunch that we enjoyed on benches in the shade and made the best of our time there.",bfindysz
50,A well-taken care of gem,"We went with small children so started at the children's garden with a little door Alice would have been happy entering. Lots to keep kids interested and involved if not always dry... But it was a sunny and warm day so we were not worried about wet shoes or clothing from the ponds, streams and pools.Most attractive to me were the Chinese Garden and Desert Garden. But in our company everyone found different places pleasant.If we were in the area for longer perhaps a membership would be in order for repeat visits since for a one-time visit it was quite pricey. In any case, we spent the better part of a day in the park, brought a picnic lunch we could enjoy on benches in the shade and made good use of the grounds while there.",bfindysz
50,"An Amazing ""Don't MIss"" Location","I cannot say enough good things about the Huntington. It has something for everyone. History, art, gardens, beauty everywhere, cultural treasures, a second-to-none library of historical first edition books, and acres and acres of incredible acres.DO NOT MISS THE HUNTINGTON!",GDL919
50,Too much to sen one visit,"I'd wanted to visit the Huntington for years and was so happy I finally made a visit! The grounds are amazing, with such a huge variety of gardens - rose, Chinese and Japanese were favorites - all excellently laid out. And the collections! Everything from letters written by famous scientists to antique iron implements to porcelain and silver. It was all so beautifully displayed and wonderful.",celadon0102
50,Excellent,The tapestries were stunning! The Chinese and Japanese gardens were not only gorgeous but also very relaxing!!!,Elyse E
50,Fabulous Gardens!,"By far, the most complete, beautifully maintained, interesting, serene botanical garden I have ever seen. It is a MUST SEE if you are in or near Los Angeles.",Karole C
50,270 acres of joy,"The Huntingdon is close to Pasadena. We booked tickets online in advance which saved valuable time once we arrived, as there seemed to be queues for everything at reception. I then asked a docent for advise about the best way to tackle such a large site which was time well spent.We walked through the impressive Cactus Garden, got slightly lost in the Subtropical Garden and made our way to the Japanese garden, followed by the Chinese Gardens. We stopped for an okay lunch there at the Dumpling and Noodle House. The Cactus Gardens were extensive, most of the plants were labeled, we took lots of pictures here. The highlight of the Japanese Garden is an aesthetically pleasing Japanese 'fort' with the most impressive collection of bonsai specimens.The American pavilion has to be one of the finest collections of American art and artefacts I have ever visited. We were a party of 5 which is hard to please and everyone enjoyed their time there. We spent at least an hour there and could have easily spent longer.We skipped the European Art and Library because we were tired and the gardens were delightful. There is an extensive shop with tasteful gifts. If you are thinking of going try to find accommodation near by, go early, wear a hat and bring some water with you. Prioritise what you would like to see, in relation to the seasons and can do.",Catherine M
50,"Huntington Library, Museum and Botanical Gardens is an amazing must see!","Living in the north county San Diego area for over 34 years now, I’ve always wanted to go to the Huntington Library, Museum and Gardens. I’ve also wanted to stroll through Pasadena stopping in as many antique shops and trying as many restaurants as possible.We finally got a chance for my birthday this September. We spent an entire day strolling through the gardens, even though I was in a wheelchair, and enjoyed every single minute of it. We took so many photos and so many videos because there was so much beauty around us we had to try to capture it! The only bad thing in the gardens unfortunately, was the Japanese garden area. It was not wheelchair accessible nor handicap accessible so we really didn’t get to see anything there. If you go plan on spending at least one full day doing the gardens, and the tea room and then possibly an additional half to full day to stroll through the library, museum and gift shop.We had lunch in the Rose Garden Tea Room. The variety of teas that we chose were wonderful. The food was great, and they even accommodated some changes we needed to make because of dietary restrictions and one of us being a vegetarian. The staff was warm and welcoming and even decorated a special cupcake with happy birthday on a chocolate disk with a candle too for my special day!After lunch since the day was getting on, we hurried back to the museum to see the restoration of the blue man painting. They’ve done an excellent job gathering the information needed for the public to understand what’s being done to restore the painting. They even show X-rays so you can see what was originally on the canvas before the blue man and some of the damages and what they’re doing to repair it. The other paintings in the museum itself or mine blowing. Again don’t miss the opportunity to visit the museum.Of course we had to make time to visit the gift shop on our way out, which is filled with wonderful items. My wonderful guy bought me a beautiful tea cup to remember the outing and celebrate my birthday.The day ended much too quickly and we wish we had had more time at the Huntington. We got there when the gardens opened and left as they were closing but wished we had another day to come back. We will definitely go back so that we can finish seeing the rest of the gardens as well as more of the museums.",J Weeks
30,Disappointing,"Some of the art in the art collection was well worth visiting. And the collection itself was nicely hung. But the gardens, what a disappointment. We were very surprised to find that many other gardens we had visited around the world were so much more attractively planned & well, just more beautiful. Plus signage while exploring, was basically nonexistent or rarely stumbled upon. We consistently had to examine our map & often that just barely helped us find our way. N.A. real disappointment.",310Andy018
50,Beautiful,This was a surprising treat. The gardens were amazing and the art was fantastic. I would highly recommend it!,swaffy
40,Big time commitment may be worth it.,"Be in decent shape; you’ll do plenty of walking. General flat or mild slopes. World class galleries. Some of the gardens are a photographer’s dream, others meh. Some great sculpture here and there. $20 at the door! Decent but expensive cafe, and perhaps the largest gift shop I’ve ever seen at a museum. Highest prices, too! This place is not for everyone. I was fine. Free parking!",Gregory R
50,You almost forget it is where Henry Huntington lived due to the awesome gardens.,I love coming here and of course i have a membership because i bring all my visitors here to come see these wonderful gardens along with Henry Huntingtons collections of art pieces and his own personal home.,Road14655454310
50,"Outstanding, not to be missed","The best place I visited in Los Angeles. Our party of 5 (2 in their 20's, 2 in the 50's and 1 well over 70) agreed this was the best day out in Los Angeles.Do plan to be there for the whole day, open from 10-5, every day except Tuesday. Do buy your tickets on line and in advance so as not to waste time when you arrive. Go early to make the most of the 270 acres. Do go to the American Art pavilion. Do not miss the Cactus Garden or the Bonsai Collection in the Japanese Garden the bonsai collection is breathtaking. Do allow time for getting lost and enjoying your time there.Do wear good shoes, and a hat, bring water. Plan your route so as not to miss anything, i spoke to a docent to plan our route taking into account the season, weather and group fitness.",Catherine M
50,A lovely place to spend the day!,"This garden offers not only art museums, places to eat, a number of different style of gardens; Japenese, Chinese, Australia, Desert, Rose and Herb and a great gift shop! It is not inexpensive, but it is a place where you can spend the day and an enjoyable at that!The property also houses Huntington's original home which currently houses the original art piece of Blue Boy.",Sherry L
50,Old world elegance in the new world,"If you ever have the yen for old world splendor and grandeur but want to skip the transatlantic flight, one option is to visit this stately gardens and library hidden in a residential neighborhood in San Marino. The garden is immaculately maintained, boasts statues and fountains and manicured lawns, and even serves afternoon tea in the Rose Room. There is a pretty decent children's garden for the little ones, and recreations of historic Japanese and Chinese gardens. Consider this the more upscale alternative to the Los Angeles County Arboretum.",MWTTC
50,Beautiful place,You really have to give yourself a lot of time to be here seeing your paying quite an expensive entrance fee. It is huge so wear comfortable shoes. There is a cute children’s area. The signs to get from one place to the other are poor and if you’re elderly or need a trolley ride there aren’t that many stops and they come around every half an hour. Chinese and Japanese gardens are beautiful.,Allegrastravels
50,Best place to visit in LA,"My husband became aware of this place before we travelled and it went to the top of our to-do list. On the flight from Australia I sat next to an LA local who was surprised we knew of it and said, ""It is the best place to visit in LA"". Our family ages from 10-50's and we all loved it. The gardens are magnificent, Japanese and Chinese a highlight. The volunteers in various spots tell you about the plants, we met a lovely chap in the herb garden. There are a variety of eating options. The buildings are beautiful, vistas glorious and art wonderful. We loved in particular the American art. It was fantastic, and iPods gave excellent commentary. We spent the rest of our trip trying to find more American art, but sadly most galleries are focussed on European.We're heading back to LA in 2020 and Huntington is top of our list for a repeat visit. We spent a full day last time and only did a few specific gardens, so another full day is planned.We'd taxied out there from La Brea. When leaving the information desk girl happily installed an Uber app for us and showed us how to use it. The Uber was less than half the price, and we used it for the rest of our stay. We found it way more convenient, cleaner and friendlier than traditional cabs.",GQHQ
50,Stunning!,"Wow, what a fantastic place!We visit botanical gardens all over the world and this one is simply stunning.About 30 minutes from L.A. In Pasadena, easy to get to and lots of parking.Food/drink outlets on site.Make sure you have enough time to see everything though because in August the gardens close at 5pm which is plain ridiculous! :-(",Andalucia02
