tag,place,user
"""want""","Nadi, Fiji",100SusanM
"""been""","Orcas, WA, USA",100SusanM
"""want""","Madrid, Spain",100SusanM
"""been""","Arlington, VA, USA",100SusanM
"""been"",""fave""","Orcas Island, WA, USA",100SusanM
"""been""","Michigan City, IN, USA",100SusanM
"""been"",""fave""","Peterborg, U.S. Virgin Islands",100SusanM
"""been""","Olga, WA, USA",100SusanM
"""been""","Merrillville, IN, USA",100SusanM
"""been""","Springfield, MO, USA",100SusanM
"""been""","Madison, WI, USA",100SusanM
"""been""","New Buffalo, MI, USA",100SusanM
"""been""","Lexington, KY, USA",100SusanM
"""been""","Minneapolis, MN, USA",100SusanM
"""been""","Biloxi, MS, USA",100SusanM
"""been""","Three Oaks, MI, USA",100SusanM
"""been""","Anaheim, CA, USA",100SusanM
"""been""","Chicago, IL, USA",100SusanM
"""been""","Charlotte, NC, USA",100SusanM
"""been""","Washington DC, DC, USA",100SusanM
"""been""","Chantilly City, France",100SusanM
"""been""","Portland, OR, USA",100SusanM
"""been""","Elk City, OK, USA",100SusanM
"""been""","Indianapolis, IN, USA",100SusanM
"""been""","Boston, MA, USA",100SusanM
"""been""","Birmingham, AL, USA",100SusanM
"""been""","Grand Canyon National Park, AZ, USA",100SusanM
"""been""","Pentwater, MI, USA",100SusanM
"""been"",""want""","Kailua-Kona, HI, USA",100SusanM
"""been""","Cincinnati, OH, USA",100SusanM
"""been""","San Diego, CA, USA",100SusanM
"""want""","Barcelona, Spain",100SusanM
"""been""","Michiana Shores, IN, USA",100SusanM
"""want""","Lisbon, Portugal",100SusanM
"""been"",""fave""","Florence, Italy",100SusanM
"""been""","Ames, IA, USA",100SusanM
"""been""","Fall River Mills, CA, USA",100SusanM
"""been""","Amherst, MA, USA",100SusanM
"""been""","Seattle, WA, USA",100SusanM
"""been""","Buena Park, CA, USA",100SusanM
"""been""","Phoenix, AZ, USA",100SusanM
"""been""","Gary, IN, USA",100SusanM
"""been""","Santa Monica, CA, USA",100SusanM
"""want""","Prague, Czech Republic",100SusanM
"""been""","Paradise, MI, USA",100SusanM
"""want""","New Plymouth, New Zealand",100SusanM
"""been""","Syracuse, NY, USA",100SusanM
"""been""","Las Vegas, NV, USA",100SusanM
"""been""","Charlotte Amalie, U.S. Virgin Islands",100SusanM
"""been""","Toronto, Ontario, Canada",100SusanM
"""been""","St. Thomas, U.S. Virgin Islands",100SusanM
"""want""","Kyoto, Japan",100SusanM
"""been""","Taos, NM, USA",100SusanM
"""been""","Louisville, KY, USA",100SusanM
"""been""","Los Angeles, CA, USA",100SusanM
"""been""","Miami, FL, USA",100SusanM
"""been""","Miami Beach, FL, USA",100SusanM
"""been""","Niagara Falls, NY, USA",100SusanM
"""been""","Sonoma, CA, USA",100SusanM
"""been""","New York City, NY, USA",100SusanM
"""been""","Park City, UT, USA",100SusanM
"""been""","Memphis, TN, USA",100SusanM
"""want""","Montreal, Quebec, Canada",100SusanM
"""been""","Sawyer, MI, USA",100SusanM
"""been""","Cruz Bay, U.S. Virgin Islands",100SusanM
"""been""","Caneel Bay, U.S. Virgin Islands",100SusanM
"""been"",""want""","Saint-Louis, Senegal",100SusanM
"""want""","Venice, Italy",100SusanM
"""been""","Pittsburgh, PA, USA",100SusanM
"""been""","Hadley, MA, USA",100SusanM
"""want""","Nashville, TN, USA",100SusanM
"""been""","Atlanta, GA, USA",100SusanM
"""been""","Holyoke, MA, USA",100SusanM
"""been""","Mazatlan, Mexico",100SusanM
"""been""","Puerto Vallarta, Mexico",100SusanM
"""been""","North Myrtle Beach, SC, USA",100SusanM
"""been""","San Juan Island, WA, USA",100SusanM
"""been""","Acapulco, Mexico",100SusanM
"""been""","Harbert, MI, USA",100SusanM
"""been""","Northampton, MA, USA",100SusanM
"""been""","Cleveland, OH, USA",100SusanM
"""want""","Singapore, Singapore",100SusanM
"""want""","Berlin, Germany",100SusanM
"""want""","Milan, Italy",100SusanM
"""want""","Istanbul, Turkey",100SusanM
"""been""","Eastsound, WA, USA",100SusanM
"""been""","Santa Barbara, CA, USA",100SusanM
"""been""","Brooklyn, NY, USA",100SusanM
"""want""","Melbourne, Australia",100SusanM
"""been""","Grand Rapids, MN, USA",100SusanM
"""been""","Mackinaw City, MI, USA",100SusanM
"""been""","Mackinac Island, MI, USA",100SusanM
"""been""","Oconomowoc, WI, USA",100SusanM
"""want""","Buenos Aires, Argentina",100SusanM
"""been"",""fave""","Friday Harbor, WA, USA",100SusanM
"""been""","Jerusalem, Israel",100SusanM
"""been""","San Antonio, TX, USA",100SusanM
"""been""","Tel Aviv, Israel",100SusanM
"""been""","Fort Lauderdale, FL, USA",100SusanM
"""been""","San Francisco, CA, USA",100SusanM
"""been""","Myrtle Beach, SC, USA",100SusanM
"""been""","Scottsdale, AZ, USA",100SusanM
"""been""","Santa Fe, NM, USA",100SusanM
"""been""","Grand Rapids, MI, USA",100SusanM
"""want""","Munising, MI, USA",100SusanM
"""been""","Grand Marais, MI, USA",100SusanM
"""been""","Union Pier, MI, USA",100SusanM
"""been""","Hartford, CT, USA",100SusanM
"""been"",""fave""","Paris, France",100SusanM
"""been""","Orlando, FL, USA",100SusanM
"""been""","Beverly Shores, IN, USA",100SusanM
"""been""","London, UK",100SusanM
"""been""","Moab, UT, USA",100SusanM
"""been""","Iowa City, IA, USA",100SusanM
"""been""","Lazaro Cardenas, Mexico",100SusanM
"""been""","Cabo San Lucas, Mexico",100SusanM
"""been""","San Jose del Cabo, Mexico",100SusanM
"""been"",""fave""","Rome, Italy",100SusanM
"""been""","Palm Springs, CA, USA",100SusanM
