tag,place,user
"""been""","Beverly Hills, CA, USA",241alang
"""been""","Browns Bay, New Zealand",241alang
"""been""","Frankfurt, Germany",241alang
"""been""","Ellerslie, New Zealand",241alang
"""been""","Honolulu, HI, USA",241alang
"""been""","Macau, China",241alang
"""been""","Santa Barbara, CA, USA",241alang
"""been""","Ballymena, UK",241alang
"""been""","Hawthorne, CA, USA",241alang
"""been""","Napier, New Zealand",241alang
"""been""","Manhattan Beach, CA, USA",241alang
"""been""","Dallas, TX, USA",241alang
"""been""","Mascot, Australia",241alang
"""been""","Wellington, New Zealand",241alang
"""been""","Houston, TX, USA",241alang
"""been""","Rotorua, New Zealand",241alang
"""been""","Memphis, TN, USA",241alang
"""been""","Manchester, UK",241alang
"""been""","Paris, France",241alang
"""been""","Narita, Japan",241alang
"""been""","Surfers Paradise, Australia",241alang
"""been""","Montreal, Quebec, Canada",241alang
"""been"",""fave""","Monterosso al Mare, Italy",241alang
"""been""","Newport Beach, CA, USA",241alang
"""been""","Philadelphia, PA, USA",241alang
"""been""","London, UK",241alang
"""been""","Camarillo, CA, USA",241alang
"""been""","San Simeon, CA, USA",241alang
"""been"",""fave""","Laguna Beach, CA, USA",241alang
"""been""","Anaheim, CA, USA",241alang
"""been""","Christchurch, New Zealand",241alang
"""been""","Chicago, IL, USA",241alang
"""been""","Shanghai, China",241alang
"""been""","Broadbeach, Australia",241alang
"""been""","Te Anau, New Zealand",241alang
"""been"",""fave""","Queenstown, New Zealand",241alang
"""been""","Warkworth, New Zealand",241alang
"""been""","Cambridge, New Zealand",241alang
"""been"",""fave""","Rome, Italy",241alang
"""been"",""fave""","Venice, Italy",241alang
"""been""","Burleigh Heads, Australia",241alang
"""been"",""fave""","Hong Kong, China",241alang
"""been""","Las Vegas, NV, USA",241alang
"""been""","Nadi, Fiji",241alang
"""been""","Arrowtown, New Zealand",241alang
"""been""","Beijing, China",241alang
"""been""","Victorville, CA, USA",241alang
"""been""","Los Angeles, CA, USA",241alang
"""been""","Orlando, FL, USA",241alang
"""been""","Thousand Oaks, CA, USA",241alang
"""been""","Mount Maunganui, New Zealand",241alang
"""been""","Portland, OR, USA",241alang
"""been""","Vancouver, British Columbia, Canada",241alang
"""been""","Singapore, Singapore",241alang
"""been""","Hobsonville, New Zealand",241alang
"""been""","San Francisco, CA, USA",241alang
"""been""","Tokyo, Japan",241alang
"""been""","Piha, New Zealand",241alang
"""been""","Pukekohe, New Zealand",241alang
"""been"",""fave""","Milan, Italy",241alang
"""been""","Santa Monica, CA, USA",241alang
"""been""","West Hollywood, CA, USA",241alang
"""been""","Kailua, HI, USA",241alang
"""been""","Marina del Rey, CA, USA",241alang
"""been""","Devonport, New Zealand",241alang
"""been""","Albany, New Zealand",241alang
"""been""","Auckland, New Zealand",241alang
"""been""","Wanaka, New Zealand",241alang
"""been""","Auckland Central, New Zealand",241alang
"""been""","Waiheke Island, New Zealand",241alang
"""been""","Atlantic City, NJ, USA",241alang
"""been""","Brisbane, Australia",241alang
"""been""","Lynnwood, WA, USA",241alang
"""been""","Melbourne, Australia",241alang
"""been""","New York City, NY, USA",241alang
"""been"",""fave""","Barcelona, Spain",241alang
"""want""","Papeete, French Polynesia",241alang
"""been""","Takapuna, New Zealand",241alang
"""been""","Mangere, New Zealand",241alang
"""been""","Haleiwa, HI, USA",241alang
"""been""","Toulouse, France",241alang
"""been""","Sydney, Australia",241alang
"""been""","Whangaparaoa, New Zealand",241alang
