tag,place,user
"""been""","Independence, MO, USA",gregh53
"""been""","Chicago, IL, USA",gregh53
"""been""","Los Angeles, CA, USA",gregh53
"""been""","Prescott Valley, AZ, USA",gregh53
"""been"",""fave""","Belfast, UK",gregh53
"""been""","Indian Rocks Beach, FL, USA",gregh53
"""been""","Tokyo, Japan",gregh53
"""been""","Waukegan, IL, USA",gregh53
"""been""","New Delhi, India",gregh53
"""been""","Port Appin, UK",gregh53
"""been""","Vienna, Austria",gregh53
"""been"",""fave""","Portland, OR, USA",gregh53
"""been""","Austin, TX, USA",gregh53
"""been""","Milan, Italy",gregh53
"""been""","Istanbul, Turkey",gregh53
"""been""","Charleston, SC, USA",gregh53
"""been"",""fave""","St. Petersburg, Russia",gregh53
"""been""","Chesterfield, MO, USA",gregh53
"""been""","Las Vegas, NV, USA",gregh53
"""been""","Berlin, Germany",gregh53
"""been""","Nassau, Bahamas",gregh53
"""been""","Paradise Island, Bahamas",gregh53
"""been""","Indio, CA, USA",gregh53
"""been""","Alexandria, VA, USA",gregh53
"""been"",""fave""","Rome, Italy",gregh53
"""been""","Tysons Corner, VA, USA",gregh53
"""been""","Ma'ale HaHamisha, Israel",gregh53
"""been""","Arlington, TX, USA",gregh53
"""been""","Montreal, Quebec, Canada",gregh53
"""been"",""fave""","Quebec City, Quebec, Canada",gregh53
"""been""","Tiberias, Israel",gregh53
"""been"",""fave""","Brussels, Belgium",gregh53
"""been"",""fave""","Corfu, Greece",gregh53
"""been""","Lee's Summit, MO, USA",gregh53
"""been"",""fave""","Stockholm, Sweden",gregh53
"""been""","Caen, France",gregh53
"""been"",""fave""","Boston, MA, USA",gregh53
"""been"",""fave""","Oslo, Norway",gregh53
"""been""","Sweimah, Jordan",gregh53
"""been"",""fave""","Santa Monica, CA, USA",gregh53
"""been""","Santiago de Compostela, Spain",gregh53
"""been""","Rocheport, MO, USA",gregh53
"""been""","New Orleans, LA, USA",gregh53
"""been""","International Falls, MN, USA",gregh53
"""been""","Carthage, MO, USA",gregh53
"""been""","Athens, Greece",gregh53
"""been""","Honolulu, HI, USA",gregh53
"""been"",""fave""","Cancun, Mexico",gregh53
"""been""","Mexico City, Mexico",gregh53
"""been"",""fave""","Seattle, WA, USA",gregh53
"""been"",""fave""","Yellowstone National Park, WY, USA",gregh53
"""been"",""fave""","Kenora, Ontario, Canada",gregh53
"""been"",""fave""","Bergen, Norway",gregh53
"""been""","Newbury, UK",gregh53
"""been""","Woodstock, Ontario, Canada",gregh53
"""been""","Lake Lotawana, MO, USA",gregh53
"""been"",""fave""","Budapest, Hungary",gregh53
"""been""","Kailua-Kona, HI, USA",gregh53
"""been""","Smolensk, Russia",gregh53
"""been""","Edinburgh, UK",gregh53
"""been""","Branson, MO, USA",gregh53
"""been""","Shanghai, China",gregh53
"""been""","Orlando, FL, USA",gregh53
"""been"",""fave""","Copenhagen, Denmark",gregh53
"""been""","Detroit, MI, USA",gregh53
"""been"",""fave""","Captiva Island, FL, USA",gregh53
"""been"",""fave""","Monte-Carlo, Monaco",gregh53
"""been"",""fave""","New York City, NY, USA",gregh53
"""been""","Leawood, KS, USA",gregh53
"""been""","Point Edward, Ontario, Canada",gregh53
"""been""","Gothenburg, Sweden",gregh53
"""been"",""fave""","Venice, Italy",gregh53
"""been"",""fave""","Victoria, British Columbia, Canada",gregh53
"""been""","Fort Lauderdale, FL, USA",gregh53
"""been""","Albuquerque, NM, USA",gregh53
"""been""","Marathon, FL, USA",gregh53
"""been""","Irving, TX, USA",gregh53
"""been""","Key West, FL, USA",gregh53
"""been""","Bangkok, Thailand",gregh53
"""been"",""fave""","Paestum, Italy",gregh53
"""been"",""fave""","Hong Kong, China",gregh53
"""been"",""fave""","Park City, UT, USA",gregh53
"""been"",""fave""","Lexington, MI, USA",gregh53
"""been"",""fave""","Nice, France",gregh53
"""been""","Kapolei, HI, USA",gregh53
"""been"",""fave""","Helsinki, Finland",gregh53
"""been""","Madrid, Spain",gregh53
"""been""","Sarasota, FL, USA",gregh53
"""been""","Moscow, Russia",gregh53
"""been"",""fave""","Amsterdam, The Netherlands",gregh53
"""been"",""fave""","Estes Park, CO, USA",gregh53
"""been""","Columbus, OH, USA",gregh53
"""been"",""fave""","Dubrovnik, Croatia",gregh53
"""been""","San Jose del Cabo, Mexico",gregh53
"""been""","Baslow, UK",gregh53
"""been"",""fave""","Bar Harbor, ME, USA",gregh53
"""been"",""fave""","Tallinn, Estonia",gregh53
"""been""","Kansas City, MO, USA",gregh53
"""been""","Kansas City, KS, USA",gregh53
"""been""","Joplin, MO, USA",gregh53
"""been""","Columbia, MO, USA",gregh53
"""been"",""fave""","Paris, France",gregh53
"""been"",""fave""","London, UK",gregh53
"""been""","Dusseldorf, Germany",gregh53
"""been"",""fave""","San Francisco, CA, USA",gregh53
"""been""","Amman, Jordan",gregh53
"""been""","Springfield, MO, USA",gregh53
"""been"",""fave""","Dublin, Ireland",gregh53
"""been""","Clayton, MO, USA",gregh53
"""been"",""fave""","Florence, Italy",gregh53
"""been""","Barcelona, Spain",gregh53
"""been""","Fulton, MO, USA",gregh53
"""been"",""fave""","Santorini, Greece",gregh53
"""been"",""fave""","Aspen, CO, USA",gregh53
"""been""","Washington DC, DC, USA",gregh53
"""been""","Saint Louis, MO, USA",gregh53
