tag,place,user
"""been"",""fave""","Minneapolis, MN, USA",Hnstwrldtrvlr
"""been""","Dryden, Ontario, Canada",Hnstwrldtrvlr
"""been""","Quebec City, Quebec, Canada",Hnstwrldtrvlr
"""been"",""fave""","Fargo, ND, USA",Hnstwrldtrvlr
"""been"",""fave""","Montreal, Quebec, Canada",Hnstwrldtrvlr
"""been""","Drumheller, Alberta, Canada",Hnstwrldtrvlr
"""been"",""want"",""fave""","London, UK",Hnstwrldtrvlr
"""been""","Legian, Indonesia",Hnstwrldtrvlr
"""been"",""fave""","Washington DC, DC, USA",Hnstwrldtrvlr
"""want""","Atlanta, GA, USA",Hnstwrldtrvlr
"""been""","Dallas, TX, USA",Hnstwrldtrvlr
"""been""","Lucea, Jamaica",Hnstwrldtrvlr
"""been""","Hollywood, FL, USA",Hnstwrldtrvlr
"""been"",""fave""","Beverly Hills, CA, USA",Hnstwrldtrvlr
"""been""","Ottawa, Ontario, Canada",Hnstwrldtrvlr
"""been""","San Diego, CA, USA",Hnstwrldtrvlr
"""been"",""want""","Regina, Saskatchewan, Canada",Hnstwrldtrvlr
"""been""","Anaheim, CA, USA",Hnstwrldtrvlr
"""been"",""fave""","Miami Beach, FL, USA",Hnstwrldtrvlr
"""been""","Rose Hall, Jamaica",Hnstwrldtrvlr
"""been""","Kuta, Indonesia",Hnstwrldtrvlr
"""been"",""fave""","Boston, MA, USA",Hnstwrldtrvlr
"""been""","Myrtle Beach, SC, USA",Hnstwrldtrvlr
"""been""","Virginia Beach, VA, USA",Hnstwrldtrvlr
"""been"",""fave""","Victoria, British Columbia, Canada",Hnstwrldtrvlr
"""been""","Brooklyn, NY, USA",Hnstwrldtrvlr
"""been"",""fave""","Vancouver, British Columbia, Canada",Hnstwrldtrvlr
"""been"",""fave""","Las Vegas, NV, USA",Hnstwrldtrvlr
"""been""","Varadero, Cuba",Hnstwrldtrvlr
"""been""","Ocho Rios, Jamaica",Hnstwrldtrvlr
"""been"",""want"",""fave""","Montego Bay, Jamaica",Hnstwrldtrvlr
"""been""","Kenora, Ontario, Canada",Hnstwrldtrvlr
"""been"",""fave""","Melville, NY, USA",Hnstwrldtrvlr
"""been""","Runaway Bay, Jamaica",Hnstwrldtrvlr
"""been"",""fave""","Los Angeles, CA, USA",Hnstwrldtrvlr
"""been"",""fave""","Orlando, FL, USA",Hnstwrldtrvlr
"""been"",""fave""","Miami, FL, USA",Hnstwrldtrvlr
"""been""","Seattle, WA, USA",Hnstwrldtrvlr
"""been"",""fave""","Denver, CO, USA",Hnstwrldtrvlr
"""been"",""fave""","Jasper, Alberta, Canada",Hnstwrldtrvlr
"""been""","Philadelphia, PA, USA",Hnstwrldtrvlr
"""been"",""fave""","Kissimmee, FL, USA",Hnstwrldtrvlr
"""been"",""fave""","Calgary, Alberta, Canada",Hnstwrldtrvlr
"""been"",""fave""","Edmonton, Alberta, Canada",Hnstwrldtrvlr
"""been"",""fave""","Banff, Alberta, Canada",Hnstwrldtrvlr
"""been"",""fave""","Lake Louise, Alberta, Canada",Hnstwrldtrvlr
"""been""","Santa Fe, NM, USA",Hnstwrldtrvlr
"""been"",""fave""","Winnipeg, Manitoba, Canada",Hnstwrldtrvlr
"""been""","Niagara Falls, Ontario, Canada",Hnstwrldtrvlr
"""been""","Sydney, Nova Scotia, Canada",Hnstwrldtrvlr
"""been""","West Yellowstone, MT, USA",Hnstwrldtrvlr
"""been"",""fave""","Charlottetown, Prince Edward Island, Canada",Hnstwrldtrvlr
"""been""","Bandung, Indonesia",Hnstwrldtrvlr
"""been""","Edinburgh, UK",Hnstwrldtrvlr
"""been""","Richmond, British Columbia, Canada",Hnstwrldtrvlr
"""been""","Niagara Falls, NY, USA",Hnstwrldtrvlr
"""been"",""fave""","Salt Lake City, UT, USA",Hnstwrldtrvlr
"""been"",""want"",""fave""","Fort Lauderdale, FL, USA",Hnstwrldtrvlr
"""been""","Jonesboro, GA, USA",Hnstwrldtrvlr
"""been""","Paris, France",Hnstwrldtrvlr
"""been"",""fave""","New York City, NY, USA",Hnstwrldtrvlr
"""been""","Rapid City, SD, USA",Hnstwrldtrvlr
"""been""","Santa Monica, CA, USA",Hnstwrldtrvlr
"""been"",""fave""","Toronto, Ontario, Canada",Hnstwrldtrvlr
"""been""","St. John's, Newfoundland and Labrador, Canada",Hnstwrldtrvlr
