tag,place,user
"""been""","Rome, Italy",luvlife23
"""been""","Freeport, NY, USA",luvlife23
"""been""","Barcelona, Spain",luvlife23
"""been""","Surfside, FL, USA",luvlife23
"""been""","Berlin, Germany",luvlife23
"""been""","Burbank, CA, USA",luvlife23
"""been""","San Francisco, CA, USA",luvlife23
"""been""","New Orleans, LA, USA",luvlife23
"""been""","Milan, Italy",luvlife23
"""been""","Los Angeles, CA, USA",luvlife23
"""been""","Chicago, IL, USA",luvlife23
"""been""","New York City, NY, USA",luvlife23
"""been""","Minneapolis, MN, USA",luvlife23
