tag,place,user
"""been""","Santa Monica, CA, USA",joanne1592
"""been""","Magherafelt, UK",joanne1592
"""been""","Cloughmills, UK",joanne1592
"""been""","Dunadry, UK",joanne1592
"""been""","Dunlewey, Ireland",joanne1592
"""been""","Prague, Czech Republic",joanne1592
"""been""","Navan, Ireland",joanne1592
"""been""","Rathlin Island, UK",joanne1592
"""been""","Los Angeles, CA, USA",joanne1592
"""been""","Portrush, UK",joanne1592
"""been""","Letterkenny, Ireland",joanne1592
"""been""","Ballycastle, UK",joanne1592
"""been""","Belfast, UK",joanne1592
