tag,place,user
"""been""","Hereford, UK",X4148BNrobertr
"""been""","Paris, France",X4148BNrobertr
"""been""","Los Angeles, CA, USA",X4148BNrobertr
"""been""","Tampa, FL, USA",X4148BNrobertr
"""been""","Brooklyn, NY, USA",X4148BNrobertr
"""been""","Rancho Cucamonga, CA, USA",X4148BNrobertr
"""been""","Phoenix, AZ, USA",X4148BNrobertr
"""been""","London, UK",X4148BNrobertr
"""been""","Santa Ynez, CA, USA",X4148BNrobertr
"""been""","Honolulu, HI, USA",X4148BNrobertr
"""been""","New York City, NY, USA",X4148BNrobertr
"""been""","Whistler, British Columbia, Canada",X4148BNrobertr
"""been""","Truckee, CA, USA",X4148BNrobertr
"""been""","Ventura, CA, USA",X4148BNrobertr
"""been""","Las Vegas, NV, USA",X4148BNrobertr
