tag,place,user
"""been""","Nashville, TN, USA",SnakPak3
"""want""","Madrid, Spain",SnakPak3
"""been""","Hong Kong, China",SnakPak3
"""been""","Tempe, AZ, USA",SnakPak3
"""been""","Atlanta, GA, USA",SnakPak3
"""been""","Nassau, Bahamas",SnakPak3
"""want""","Savannah, GA, USA",SnakPak3
"""been""","Charleston, SC, USA",SnakPak3
"""been""","Vancouver, British Columbia, Canada",SnakPak3
"""been""","Honolulu, HI, USA",SnakPak3
"""been""","Everglades National Park, FL, USA",SnakPak3
"""been""","Nags Head, NC, USA",SnakPak3
"""want""","Geneva, Switzerland",SnakPak3
"""been""","Tokyo, Japan",SnakPak3
"""been""","Bridgetown, Barbados",SnakPak3
"""been""","Sacramento, CA, USA",SnakPak3
"""want""","Berlin, Germany",SnakPak3
"""been""","Portland, OR, USA",SnakPak3
"""been""","Singapore, Singapore",SnakPak3
"""want""","Santiago, Chile",SnakPak3
"""been""","Knoxville, TN, USA",SnakPak3
"""want""","Cape Town Central, South Africa",SnakPak3
"""been""","Tazewell, TN, USA",SnakPak3
"""want""","Melbourne, Australia",SnakPak3
"""want""","Puerto Vallarta, Mexico",SnakPak3
"""been""","San Diego, CA, USA",SnakPak3
"""want""","Buenos Aires, Argentina",SnakPak3
"""want""","Havana, Cuba",SnakPak3
"""want""","Lisbon, Portugal",SnakPak3
"""been""","Sydney, Australia",SnakPak3
"""want""","Barcelona, Spain",SnakPak3
"""want""","Florence, Italy",SnakPak3
"""want""","Sao Paulo, Brazil",SnakPak3
"""been""","Napa, CA, USA",SnakPak3
"""want""","Lima, Peru",SnakPak3
"""been""","Phoenix, AZ, USA",SnakPak3
"""want""","Cusco, Peru",SnakPak3
"""been""","Dublin, Ireland",SnakPak3
"""been""","Glendale, AZ, USA",SnakPak3
"""been""","Folly Beach, SC, USA",SnakPak3
"""been""","San Francisco, CA, USA",SnakPak3
"""been""","Seattle, WA, USA",SnakPak3
"""want""","Machu Picchu, Peru",SnakPak3
"""been""","Virginia Beach, VA, USA",SnakPak3
"""been""","Las Vegas, NV, USA",SnakPak3
"""want""","Amsterdam, The Netherlands",SnakPak3
"""been""","New York City, NY, USA",SnakPak3
"""want""","Rio de Janeiro, Brazil",SnakPak3
"""been""","Holetown, Barbados",SnakPak3
"""been""","Orlando, FL, USA",SnakPak3
"""been""","Miami, FL, USA",SnakPak3
"""want""","Cannes, France",SnakPak3
"""been""","Chicago, IL, USA",SnakPak3
"""want""","Zurich, Switzerland",SnakPak3
"""want""","Cairo, Egypt",SnakPak3
"""want""","Paris, France",SnakPak3
"""been""","Los Angeles, CA, USA",SnakPak3
"""want""","London, UK",SnakPak3
"""want""","Munich, Germany",SnakPak3
"""been""","Salt Lake City, UT, USA",SnakPak3
"""want""","Bangkok, Thailand",SnakPak3
"""been""","Simi Valley, CA, USA",SnakPak3
"""been""","Mesa, AZ, USA",SnakPak3
"""been""","Columbia, SC, USA",SnakPak3
"""want""","New Delhi, India",SnakPak3
"""been""","Santa Monica, CA, USA",SnakPak3
"""been""","Bathsheba, Barbados",SnakPak3
"""want""","Cabo San Lucas, Mexico",SnakPak3
"""want""","Shanghai, China",SnakPak3
"""want""","Rome, Italy",SnakPak3
"""want""","Venice, Italy",SnakPak3
"""been""","Kuala Lumpur, Malaysia",SnakPak3
"""want""","Nice, France",SnakPak3
