tag,place,user
"""want""","Kitale, Kenya",GeorjannR
"""been""","Washington, VA, USA",GeorjannR
"""been""","Bozeman, MT, USA",GeorjannR
"""been""","Guerneville, CA, USA",GeorjannR
"""been""","Tempe, AZ, USA",GeorjannR
"""been""","Jerome, AZ, USA",GeorjannR
"""been""","Laguna Beach, CA, USA",GeorjannR
"""want""","Nashville, TN, USA",GeorjannR
"""been""","Big Pine Key, FL, USA",GeorjannR
"""been""","Sorrento, Italy",GeorjannR
"""been""","Naples, Italy",GeorjannR
"""been""","Brookings, OR, USA",GeorjannR
"""been""","Pompeii, Italy",GeorjannR
"""want""","London, UK",GeorjannR
"""been""","Nassau, Bahamas",GeorjannR
"""been""","Rome, Italy",GeorjannR
"""been""","Vatican City, Vatican City",GeorjannR
"""been""","Juneau, AK, USA",GeorjannR
"""been""","Lake Havasu City, AZ, USA",GeorjannR
"""been""","Tombstone, AZ, USA",GeorjannR
"""been""","Bryce Canyon City, UT, USA",GeorjannR
"""want""","Madrid, Spain",GeorjannR
"""been""","Springdale, UT, USA",GeorjannR
"""been""","Luckenbach, TX, USA",GeorjannR
"""been""","Kassiopi, Greece",GeorjannR
"""been""","Washington DC, DC, USA",GeorjannR
"""been""","Castellina In Chianti, Italy",GeorjannR
"""been""","Crescent City, CA, USA",GeorjannR
"""been""","Buena Park, CA, USA",GeorjannR
"""been""","Burbank, CA, USA",GeorjannR
"""want""","Singapore, Singapore",GeorjannR
"""been""","Eureka, CA, USA",GeorjannR
"""been""","Buellton, CA, USA",GeorjannR
"""want""","Hilton Head, SC, USA",GeorjannR
"""been""","Ketchikan, AK, USA",GeorjannR
"""been""","Healdsburg, CA, USA",GeorjannR
"""been""","Oklahoma City, OK, USA",GeorjannR
"""want""","Istanbul, Turkey",GeorjannR
"""been""","Selcuk, Turkey",GeorjannR
"""been""","Bethlehem, Palestinian Territories",GeorjannR
"""been""","Oak View, CA, USA",GeorjannR
"""been""","Petrified Forest National Park, AZ, USA",GeorjannR
"""been"",""want""","Baltimore, MD, USA",GeorjannR
"""been""","Ferndale, CA, USA",GeorjannR
"""been"",""want""","Solvang, CA, USA",GeorjannR
"""been""","Albuquerque, NM, USA",GeorjannR
"""been""","Cotati, CA, USA",GeorjannR
"""want""","Savannah, GA, USA",GeorjannR
"""been""","Mendoza, Argentina",GeorjannR
"""been""","Miami Beach, FL, USA",GeorjannR
"""been""","Sonoma, CA, USA",GeorjannR
"""been""","Oakland, CA, USA",GeorjannR
"""been""","Trogir, Croatia",GeorjannR
"""been""","Mesa, AZ, USA",GeorjannR
"""been""","Costa Mesa, CA, USA",GeorjannR
"""been""","Austin, TX, USA",GeorjannR
"""been""","Coronado, CA, USA",GeorjannR
"""been""","Florence, Italy",GeorjannR
"""been""","Cusco, Peru",GeorjannR
"""want""","Machu Picchu, Peru",GeorjannR
"""been""","Chicago, IL, USA",GeorjannR
"""been""","Nipomo, CA, USA",GeorjannR
"""been""","Rimrock, AZ, USA",GeorjannR
