tag,place,user
"""been""","Paris, France",LovelyTorontonian
"""been""","Mont Tremblant, Quebec, Canada",LovelyTorontonian
"""been""","Istanbul, Turkey",LovelyTorontonian
"""been""","Tanah Rata, Malaysia",LovelyTorontonian
"""been""","Dubai, United Arab Emirates",LovelyTorontonian
"""been""","Mecca, Saudi Arabia",LovelyTorontonian
"""been""","San Francisco, CA, USA",LovelyTorontonian
"""been""","Las Vegas, NV, USA",LovelyTorontonian
"""been""","Badalona, Spain",LovelyTorontonian
"""been""","Jeddah, Saudi Arabia",LovelyTorontonian
"""been""","Quebec City, Quebec, Canada",LovelyTorontonian
"""been""","Blue Mountains, Ontario, Canada",LovelyTorontonian
"""been""","Montreal, Quebec, Canada",LovelyTorontonian
"""been""","San Diego, CA, USA",LovelyTorontonian
"""been""","Toronto, Ontario, Canada",LovelyTorontonian
"""been""","Vancouver, British Columbia, Canada",LovelyTorontonian
"""been""","Niagara Falls, Ontario, Canada",LovelyTorontonian
"""been""","Mississauga, Ontario, Canada",LovelyTorontonian
"""been""","Huntsville, Ontario, Canada",LovelyTorontonian
"""been""","Los Angeles, CA, USA",LovelyTorontonian
"""been""","Taif, Saudi Arabia",LovelyTorontonian
"""been"",""want""","Barcelona, Spain",LovelyTorontonian
