tag,place,user
"""been""","Brockenhurst, UK",PaulineM959
"""been""","Ampfield, UK",PaulineM959
"""been""","Swansea, UK",PaulineM959
"""been""","Dorking, UK",PaulineM959
"""been""","Flic En Flac, Africa",PaulineM959
"""been""","Winchester, UK",PaulineM959
"""been""","Chania Town, Greece",PaulineM959
"""been""","Santa Monica, CA, USA",PaulineM959
"""been""","Cambridge, UK",PaulineM959
"""been""","Bristol, UK",PaulineM959
"""been""","Lhohifushi Island, Asia",PaulineM959
"""been""","Rome, Italy",PaulineM959
"""been""","Aljezur, Portugal",PaulineM959
"""been""","Alresford, UK",PaulineM959
"""been""","Farnham, UK",PaulineM959
"""been""","Port Louis, Africa",PaulineM959
"""been""","Los Angeles, CA, USA",PaulineM959
"""been""","London, UK",PaulineM959
"""been""","Swindon, UK",PaulineM959
"""been""","Athens, Greece",PaulineM959
"""been""","Bath, UK",PaulineM959
"""been""","Brighton, UK",PaulineM959
"""been""","Beaulieu, UK",PaulineM959
"""been""","New York City, NY, USA",PaulineM959
"""been""","Lingfield, UK",PaulineM959
