tag,place,user
"""been""","Santa Clarita, CA, USA",PRitt07
"""want""","Tel Aviv, Israel",PRitt07
"""been""","London, UK",PRitt07
"""been""","Jerusalem, Israel",PRitt07
"""been""","Arroyo Grande, CA, USA",PRitt07
"""been""","Buellton, CA, USA",PRitt07
"""been""","Cumming, GA, USA",PRitt07
"""been""","Los Angeles, CA, USA",PRitt07
"""been""","Ball Ground, GA, USA",PRitt07
"""been""","Summerville, SC, USA",PRitt07
"""been""","Pismo Beach, CA, USA",PRitt07
"""been""","Melbourne, FL, USA",PRitt07
"""been""","Morro Bay, CA, USA",PRitt07
"""want""","Spokane, WA, USA",PRitt07
"""been""","Palatka, FL, USA",PRitt07
"""been""","George Town, Cayman Islands",PRitt07
"""been""","Las Vegas, NV, USA",PRitt07
"""been""","Overton, NV, USA",PRitt07
"""been""","Carmel, CA, USA",PRitt07
