tag,place,user
"""been""","Brunswick, Australia",Pierso
"""been""","Bergamo, Italy",Pierso
"""been""","Dubai, United Arab Emirates",Pierso
"""been""","Darwin, Australia",Pierso
"""been""","Glenelg, Australia",Pierso
"""been""","Melbourne, Australia",Pierso
"""been""","Manhattan Beach, CA, USA",Pierso
"""been""","Hawthorne, CA, USA",Pierso
"""been""","Olinda, Australia",Pierso
"""been""","Inverloch, Australia",Pierso
"""been""","Hepburn Springs, Australia",Pierso
"""been""","Daylesford, Australia",Pierso
"""been""","Dromana, Australia",Pierso
"""been""","Anaheim, CA, USA",Pierso
