tag,place,user
"""been""","Berkeley, MO, USA",M0tch
"""been""","Vancouver, British Columbia, Canada",M0tch
"""been""","Yellowknife, Northwest Territories, Canada",M0tch
"""been""","West Yellowstone, MT, USA",M0tch
"""been""","Redwood National Park, CA, USA",M0tch
"""been""","Yosemite National Park, CA, USA",M0tch
"""been""","Jackson, WY, USA",M0tch
"""been""","Senggigi, Indonesia",M0tch
"""been""","Miami Beach, FL, USA",M0tch
"""been""","Washington DC, DC, USA",M0tch
"""been""","Haleakala National Park, HI, USA",M0tch
"""been""","Broome, Australia",M0tch
"""been""","Austin, TX, USA",M0tch
"""been""","Decatur, GA, USA",M0tch
"""been""","Santa Clarita, CA, USA",M0tch
"""been""","Denver, CO, USA",M0tch
"""been""","Hana, HI, USA",M0tch
"""been""","Houston, TX, USA",M0tch
"""been""","Paia, HI, USA",M0tch
"""been""","San Francisco, CA, USA",M0tch
"""been""","Seattle, WA, USA",M0tch
"""been""","Albuquerque, NM, USA",M0tch
"""been""","Los Angeles, CA, USA",M0tch
"""been""","Boulder, CO, USA",M0tch
"""been""","Wailuku, HI, USA",M0tch
"""been""","Portland, OR, USA",M0tch
"""been""","Kissimmee, FL, USA",M0tch
"""been""","Toronto, Ontario, Canada",M0tch
"""been""","Crater Lake National Park, OR, USA",M0tch
"""been""","Las Vegas, NV, USA",M0tch
"""been""","Kalamazoo, MI, USA",M0tch
"""been""","Nashville, TN, USA",M0tch
"""been""","Grand Teton National Park, WY, USA",M0tch
"""been""","Gardiner, MT, USA",M0tch
"""been""","Bloomington, IN, USA",M0tch
"""been""","New York City, NY, USA",M0tch
"""been""","Honolulu, HI, USA",M0tch
"""been""","Mount Claremont, Australia",M0tch
"""been""","Salt Lake City, UT, USA",M0tch
"""been""","Moab, UT, USA",M0tch
"""been""","New Orleans, LA, USA",M0tch
"""been""","Rapid City, SD, USA",M0tch
"""been""","Hurricane, UT, USA",M0tch
