tag,place,user
"""been""","Montreal, Quebec, Canada",Sagebrush
"""been""","Uji, Japan",Sagebrush
"""been""","Quebec City, Quebec, Canada",Sagebrush
"""been""","Langford, British Columbia, Canada",Sagebrush
"""been""","Sun Peaks, British Columbia, Canada",Sagebrush
"""been""","Whitefish, MT, USA",Sagebrush
"""been""","Munich, Germany",Sagebrush
"""been""","London, UK",Sagebrush
"""been""","Osaka, Japan",Sagebrush
"""been""","Kyoto, Japan",Sagebrush
"""been""","Paris, France",Sagebrush
"""been""","Naples, Italy",Sagebrush
"""been""","Surrey, British Columbia, Canada",Sagebrush
"""been""","Playa del Carmen, Mexico",Sagebrush
"""been""","Sorrento, Italy",Sagebrush
"""been""","Bushmills, UK",Sagebrush
"""been""","Seattle, WA, USA",Sagebrush
"""been""","Galway, Ireland",Sagebrush
"""been""","Salzburg, Austria",Sagebrush
"""want""","Budapest, Hungary",Sagebrush
"""been""","Richmond, British Columbia, Canada",Sagebrush
"""been""","Kalispell, MT, USA",Sagebrush
"""been""","Limerick, Ireland",Sagebrush
"""been""","Brussels, Belgium",Sagebrush
"""been""","Westport, Ireland",Sagebrush
"""been""","Madeira Park, British Columbia, Canada",Sagebrush
"""been""","Como, Italy",Sagebrush
"""been""","Midvale, UT, USA",Sagebrush
"""been""","Cancun, Mexico",Sagebrush
"""been""","Cardiff, UK",Sagebrush
"""been""","Rome, Italy",Sagebrush
"""been""","Carcassonne Center, France",Sagebrush
"""been""","El Segundo, CA, USA",Sagebrush
"""want""","Boston, MA, USA",Sagebrush
"""been""","Interlaken, Switzerland",Sagebrush
"""been""","Denver, CO, USA",Sagebrush
"""been""","Halifax, Nova Scotia, Canada",Sagebrush
"""been""","Orlando, FL, USA",Sagebrush
"""been""","Langley City, British Columbia, Canada",Sagebrush
"""been""","Abbotsford, British Columbia, Canada",Sagebrush
"""want""","Honolulu, HI, USA",Sagebrush
"""been""","Canmore, Alberta, Canada",Sagebrush
"""been""","Port Hardy, British Columbia, Canada",Sagebrush
"""been""","Bray, Ireland",Sagebrush
"""been""","Sligo, Ireland",Sagebrush
"""been""","Ballycastle, UK",Sagebrush
"""been""","Minot, ND, USA",Sagebrush
"""been""","Toronto, Ontario, Canada",Sagebrush
"""been""","Belfast, UK",Sagebrush
"""been""","Qualicum Beach, British Columbia, Canada",Sagebrush
"""want""","Sydney, Australia",Sagebrush
"""been""","Granada, Spain",Sagebrush
"""been""","Bloomington, IN, USA",Sagebrush
"""been""","Silver Star, British Columbia, Canada",Sagebrush
"""been""","Bangor, UK",Sagebrush
"""been""","Lagos, Portugal",Sagebrush
"""been""","Ottawa, Ontario, Canada",Sagebrush
"""been""","Seoul, South Korea",Sagebrush
"""been""","Derry, UK",Sagebrush
"""been""","Oxford, UK",Sagebrush
"""been""","Ballymoney, UK",Sagebrush
"""been""","Quesnel, British Columbia, Canada",Sagebrush
"""been""","Avignon, France",Sagebrush
"""been""","Whistler, British Columbia, Canada",Sagebrush
"""been""","Antrim, UK",Sagebrush
"""been""","Sacramento, CA, USA",Sagebrush
"""been""","San Jose, Costa Rica",Sagebrush
"""been""","Vienna, Austria",Sagebrush
"""been""","Sechelt, British Columbia, Canada",Sagebrush
"""been""","Sicamous, British Columbia, Canada",Sagebrush
"""been""","Howth, Ireland",Sagebrush
"""been""","Milan, Italy",Sagebrush
"""been""","New York City, NY, USA",Sagebrush
"""been""","Roundstone, Ireland",Sagebrush
"""been""","Bella Coola, British Columbia, Canada",Sagebrush
"""been""","Las Vegas, NV, USA",Sagebrush
"""been""","Siena, Italy",Sagebrush
"""been""","Bruges, Belgium",Sagebrush
"""been""","Bath, UK",Sagebrush
"""been""","Swords, Ireland",Sagebrush
"""been""","Vernon, British Columbia, Canada",Sagebrush
"""been""","Letterkenny, Ireland",Sagebrush
"""been""","Victoria, British Columbia, Canada",Sagebrush
"""been""","Vancouver, British Columbia, Canada",Sagebrush
"""been""","Tofino, British Columbia, Canada",Sagebrush
"""been""","San Francisco, CA, USA",Sagebrush
"""been""","Napa, CA, USA",Sagebrush
"""been""","Gibsons, British Columbia, Canada",Sagebrush
"""been""","Scotch Creek, British Columbia, Canada",Sagebrush
"""been""","Wailea, HI, USA",Sagebrush
"""been""","Saint Louis, MO, USA",Sagebrush
"""been""","Madrid, Spain",Sagebrush
"""been""","Hong Kong, China",Sagebrush
"""been""","Salmon Arm, British Columbia, Canada",Sagebrush
"""been""","Beijing, China",Sagebrush
"""been""","Revelstoke, British Columbia, Canada",Sagebrush
"""been""","Bellingham, WA, USA",Sagebrush
"""been""","Anaheim, CA, USA",Sagebrush
"""been""","Marysville, WA, USA",Sagebrush
"""been""","Brooklyn, NY, USA",Sagebrush
"""been""","Nice, France",Sagebrush
"""been""","Verona, Italy",Sagebrush
"""been""","Venice, Italy",Sagebrush
"""been""","Nanaimo, British Columbia, Canada",Sagebrush
"""been""","Tampa, FL, USA",Sagebrush
"""been""","Deerfield, IL, USA",Sagebrush
"""been""","Kelowna, British Columbia, Canada",Sagebrush
"""been""","San Juan, Puerto Rico",Sagebrush
"""been""","Kamloops, British Columbia, Canada",Sagebrush
"""been""","Killybegs, Ireland",Sagebrush
"""been""","Los Angeles, CA, USA",Sagebrush
"""been""","Sonoma, CA, USA",Sagebrush
"""been""","Cache Creek, British Columbia, Canada",Sagebrush
"""been""","Bagaces, Costa Rica",Sagebrush
"""been""","Chase, British Columbia, Canada",Sagebrush
"""been""","Clinton, British Columbia, Canada",Sagebrush
"""been""","Eureka, MO, USA",Sagebrush
"""been"",""want""","Chicago, IL, USA",Sagebrush
"""been""","Enderby, British Columbia, Canada",Sagebrush
"""been""","Nelson, British Columbia, Canada",Sagebrush
"""been""","Agadir, Morocco",Sagebrush
"""been""","Minneapolis, MN, USA",Sagebrush
"""been""","Fes, Morocco",Sagebrush
"""been""","Valencia, Spain",Sagebrush
"""been""","Golden, British Columbia, Canada",Sagebrush
"""been""","Nagoya, Japan",Sagebrush
"""been""","Strandhill, Ireland",Sagebrush
"""want""","Singapore, Singapore",Sagebrush
"""been""","Jasper, Alberta, Canada",Sagebrush
"""been""","Geneva, Switzerland",Sagebrush
"""been""","Williams Lake, British Columbia, Canada",Sagebrush
"""been""","Liberia, Costa Rica",Sagebrush
"""been""","Shanghai, China",Sagebrush
"""been""","Tokyo, Japan",Sagebrush
"""been""","Port Alberni, British Columbia, Canada",Sagebrush
"""been""","Parksville, British Columbia, Canada",Sagebrush
"""been""","Adare, Ireland",Sagebrush
"""been""","St. Petersburg, FL, USA",Sagebrush
"""been""","Ballycastle, Ireland",Sagebrush
"""been""","Clifden, Ireland",Sagebrush
"""been""","Castlegar, British Columbia, Canada",Sagebrush
"""been""","Pisa, Italy",Sagebrush
"""been""","Campbell River, British Columbia, Canada",Sagebrush
"""been""","West Kelowna, British Columbia, Canada",Sagebrush
"""been""","Burnaby, British Columbia, Canada",Sagebrush
"""want""","Dublin, Ireland",Sagebrush
"""been""","Lisbon, Portugal",Sagebrush
"""been""","Portland, OR, USA",Sagebrush
"""been""","Florence, Italy",Sagebrush
"""been""","Nara, Japan",Sagebrush
"""been""","Portrush, UK",Sagebrush
"""been""","Barcelona, Spain",Sagebrush
"""been""","Edmonton, Alberta, Canada",Sagebrush
"""been""","Indianapolis, IN, USA",Sagebrush
"""been""","Calgary, Alberta, Canada",Sagebrush
"""been""","Tamarindo, Costa Rica",Sagebrush
"""been""","Banff, Alberta, Canada",Sagebrush
