tag,place,user
"""been""","Edinburgh, UK",JihunKim25
"""been""","Minato, Japan",JihunKim25
"""been""","Grasmere, UK",JihunKim25
"""been""","Frankfurt, Germany",JihunKim25
"""been""","Shibuya, Japan",JihunKim25
"""been""","Dublin, Ireland",JihunKim25
"""been""","Ballymena, UK",JihunKim25
"""been""","Budapest, Hungary",JihunKim25
"""been""","Tokyo, Japan",JihunKim25
"""been""","Amsterdam, The Netherlands",JihunKim25
"""been""","Sorrento, Italy",JihunKim25
"""been""","Serris, France",JihunKim25
"""been""","Manchester, UK",JihunKim25
"""been""","Capri, Italy",JihunKim25
"""been""","Belfast, UK",JihunKim25
"""been""","Bruges, Belgium",JihunKim25
"""been""","Liverpool, UK",JihunKim25
"""been""","London, UK",JihunKim25
"""been""","Paris, France",JihunKim25
"""been""","Berlin, Germany",JihunKim25
"""been""","Naples, Italy",JihunKim25
"""been""","Singapore, Singapore",JihunKim25
"""been""","Glasgow, UK",JihunKim25
"""been""","New York City, NY, USA",JihunKim25
"""been""","Bangkok, Thailand",JihunKim25
"""been""","Chiyoda, Japan",JihunKim25
"""been""","Norwood Hill, UK",JihunKim25
"""been""","Washington DC, DC, USA",JihunKim25
"""been""","Moreton, UK",JihunKim25
"""been""","Horley, UK",JihunKim25
"""been""","Bagnolet, France",JihunKim25
"""been""","Los Angeles, CA, USA",JihunKim25
"""been""","Hamburg, Germany",JihunKim25
"""been""","Seoul, South Korea",JihunKim25
"""been""","Barcelona, Spain",JihunKim25
"""been""","Bournemouth, UK",JihunKim25
