tag,place,user
"""been""","Stateline, NV, USA",SydNY99
"""been""","Sacramento, CA, USA",SydNY99
"""been""","Long Beach, CA, USA",SydNY99
"""been""","Providenciales, Turks and Caicos",SydNY99
"""been""","Washington DC, DC, USA",SydNY99
"""been""","Paso Robles, CA, USA",SydNY99
"""been""","New Orleans, LA, USA",SydNY99
"""been""","New York City, NY, USA",SydNY99
"""been""","Napa, CA, USA",SydNY99
"""been""","Parrot Cay, Turks and Caicos",SydNY99
"""been""","San Francisco, CA, USA",SydNY99
"""been""","Leeward, Turks and Caicos",SydNY99
"""been""","Carmel, CA, USA",SydNY99
"""been""","Beverly Hills, CA, USA",SydNY99
"""been""","Santa Barbara, CA, USA",SydNY99
