tag,place,user
"""been""","Troy, MI, USA",cmmorley
"""want""","Hope Town, Bahamas",cmmorley
"""been""","Dover, UK",cmmorley
"""been""","Pacific Grove, CA, USA",cmmorley
"""been""","Pacifica, CA, USA",cmmorley
"""been""","Ann Arbor, MI, USA",cmmorley
"""been""","Redondo Beach, CA, USA",cmmorley
"""been""","Hartford, CT, USA",cmmorley
"""been""","Alpena, MI, USA",cmmorley
"""been""","Madrid, Spain",cmmorley
"""been""","Traverse City, MI, USA",cmmorley
"""been""","Long Island City, NY, USA",cmmorley
"""been""","Guadalajara, Spain",cmmorley
"""been""","Ontario, CA, USA",cmmorley
"""been""","Allen Park, MI, USA",cmmorley
"""want""","Vancouver, British Columbia, Canada",cmmorley
"""been""","Orange, CA, USA",cmmorley
"""want""","Victoria, British Columbia, Canada",cmmorley
"""been""","Merced, CA, USA",cmmorley
"""been""","Provincetown, MA, USA",cmmorley
"""been""","Saint-Germain-en-Laye, France",cmmorley
"""want""","Cape Town Central, South Africa",cmmorley
"""been""","Mackinaw City, MI, USA",cmmorley
"""been""","Saginaw, MI, USA",cmmorley
"""been""","Royal Oak, MI, USA",cmmorley
"""been""","Moreno Valley, CA, USA",cmmorley
"""want""","Dingle, Ireland",cmmorley
"""been""","Monterey, CA, USA",cmmorley
"""been""","Riverside, CA, USA",cmmorley
"""been""","Pasadena, CA, USA",cmmorley
"""been"",""want""","Las Vegas, NM, USA",cmmorley
"""been""","Roissy-en-France, France",cmmorley
"""been""","Novi, MI, USA",cmmorley
"""been""","Northville, MI, USA",cmmorley
"""been""","Modesto, CA, USA",cmmorley
"""been""","Dallas, TX, USA",cmmorley
"""been""","Palm Springs, CA, USA",cmmorley
"""been""","Stamford, CT, USA",cmmorley
"""want""","Mojave, CA, USA",cmmorley
"""been""","Palm Desert, CA, USA",cmmorley
"""been""","Palo Alto, CA, USA",cmmorley
"""been""","Monrovia, CA, USA",cmmorley
"""been""","Salisbury, UK",cmmorley
"""want""","Khartoum, Sudan",cmmorley
"""been""","Windsor, UK",cmmorley
"""been""","Sault Ste. Marie, MI, USA",cmmorley
"""been""","Orly, France",cmmorley
"""been""","West Hartford, CT, USA",cmmorley
"""been""","West Haven, CT, USA",cmmorley
"""been""","New Haven, CT, USA",cmmorley
"""been""","Phoenix, AZ, USA",cmmorley
"""been""","Guadalajara, Mexico",cmmorley
"""been""","Napa, CA, USA",cmmorley
"""been"",""want""","Sacramento, CA, USA",cmmorley
"""been""","Mystic, CT, USA",cmmorley
"""want""","Havana, Cuba",cmmorley
"""been""","New Canaan, CT, USA",cmmorley
"""been""","Pico Rivera, CA, USA",cmmorley
"""been""","Bridgeport, CT, USA",cmmorley
"""been""","New Britain, CT, USA",cmmorley
"""been""","Bristol, CT, USA",cmmorley
"""want""","Buenos Aires, Argentina",cmmorley
"""want""","Bellagio, Italy",cmmorley
"""want""","Willemstad, Curacao",cmmorley
"""been"",""want""","Las Vegas, NV, USA",cmmorley
"""been""","Oscoda, MI, USA",cmmorley
"""been""","Wildwood Crest, NJ, USA",cmmorley
"""been""","Secaucus, NJ, USA",cmmorley
"""want""","Morley, UK",cmmorley
"""been""","Holland, MI, USA",cmmorley
"""been""","Short Hills, NJ, USA",cmmorley
"""been""","Rose Hall, Jamaica",cmmorley
"""been""","Waterbury, CT, USA",cmmorley
"""been""","Acapulco, Mexico",cmmorley
"""been""","Huntington Beach, CA, USA",cmmorley
"""been""","Puerto Vallarta, Mexico",cmmorley
"""been"",""want""","Portland, OR, USA",cmmorley
"""want""","Manzanillo, Mexico",cmmorley
"""been""","Wallingford, CT, USA",cmmorley
"""been""","Bridgetown, Barbados",cmmorley
"""been""","Saint Clair, MI, USA",cmmorley
"""been""","Wayne, NJ, USA",cmmorley
"""been""","Newport Beach, CA, USA",cmmorley
"""been""","Moscow, Russia",cmmorley
"""been""","Norwalk, CT, USA",cmmorley
"""been""","Arlington, VA, USA",cmmorley
"""been""","Garden Grove, CA, USA",cmmorley
"""been""","Cabo San Lucas, Mexico",cmmorley
"""been""","Norwich, CT, USA",cmmorley
"""been""","Weeki Wachee, FL, USA",cmmorley
"""been""","Old Greenwich, CT, USA",cmmorley
"""been""","Saint Augustine Beach, FL, USA",cmmorley
"""been""","Danbury, CT, USA",cmmorley
"""been""","Old Mystic, CT, USA",cmmorley
"""been""","Fort Worth, TX, USA",cmmorley
"""been""","Darien, CT, USA",cmmorley
"""been""","Chalon-sur-Saone, France",cmmorley
"""been""","Fullerton, CA, USA",cmmorley
"""want""","Punta Cana, Dominican Republic",cmmorley
"""want""","Cork, Ireland",cmmorley
"""been""","Frankenmuth, MI, USA",cmmorley
"""been""","Mont-Saint-Michel, France",cmmorley
"""been""","Los Alamitos, CA, USA",cmmorley
"""been""","Irvine, CA, USA",cmmorley
"""been""","Fresno, CA, USA",cmmorley
"""been""","Windsor Locks, CT, USA",cmmorley
"""been""","Los Angeles, CA, USA",cmmorley
"""been""","Pittsburgh, PA, USA",cmmorley
"""been""","Windsor, CT, USA",cmmorley
"""been""","Alexandria, VA, USA",cmmorley
"""been""","Fortuna, CA, USA",cmmorley
"""been""","Inglewood, CA, USA",cmmorley
"""been"",""want"",""fave""","Long Beach, CA, USA",cmmorley
"""been""","Venice, FL, USA",cmmorley
"""been""","Westport, CT, USA",cmmorley
"""been""","Avalon, CA, USA",cmmorley
"""want""","Bangkok, Thailand",cmmorley
"""want""","Killarney, Ireland",cmmorley
"""been""","Flint, MI, USA",cmmorley
"""want""","Kilkenny, Ireland",cmmorley
"""want""","Duck Key, FL, USA",cmmorley
"""been""","Lancaster, PA, USA",cmmorley
"""been""","Virgin Gorda, British Virgin Islands",cmmorley
"""want""","Virginia Beach, VA, USA",cmmorley
"""been""","Road Town, British Virgin Islands",cmmorley
"""been""","Bennington, VT, USA",cmmorley
"""want""","Xi'an, China",cmmorley
"""want""","Daytona Beach, FL, USA",cmmorley
"""been""","Hollywood, FL, USA",cmmorley
"""want""","Bogota, Colombia",cmmorley
