tag,place,user
"""been""","Manhattan Beach, CA, USA",neleacharisset
"""been""","Hawthorne, CA, USA",neleacharisset
"""been""","Bayan Lepas, Malaysia",neleacharisset
"""been""","Quezon City, Philippines",neleacharisset
"""been""","Pasig, Philippines",neleacharisset
"""been""","Cordova, Philippines",neleacharisset
"""been""","Batu Ferringhi, Malaysia",neleacharisset
"""been""","Barcelona, Spain",neleacharisset
"""been""","Makati, Philippines",neleacharisset
"""been""","Nice, France",neleacharisset
"""been""","Basel, Switzerland",neleacharisset
"""been""","Mandaluyong, Philippines",neleacharisset
"""been""","Medina, Saudi Arabia",neleacharisset
"""been""","Manila, Philippines",neleacharisset
"""been""","Pasay, Philippines",neleacharisset
"""been""","Antipolo City, Philippines",neleacharisset
"""been""","Paranaque, Philippines",neleacharisset
"""been""","Tagaytay, Philippines",neleacharisset
"""been""","L'Hospitalet de Llobregat, Spain",neleacharisset
"""been""","La Defense, France",neleacharisset
"""been""","Cerritos, CA, USA",neleacharisset
"""been""","Cairo, Egypt",neleacharisset
"""been""","George Town, Malaysia",neleacharisset
"""been""","Santa Rosa, Philippines",neleacharisset
"""been""","Riyadh, Saudi Arabia",neleacharisset
"""been""","Doha, Qatar",neleacharisset
"""been""","Luzon, Philippines",neleacharisset
"""been""","Sentosa Island, Singapore",neleacharisset
"""been""","Cebu City, Philippines",neleacharisset
"""been""","Singapore, Singapore",neleacharisset
"""been""","Taguig City, Philippines",neleacharisset
"""been""","Penang Island, Malaysia",neleacharisset
"""been""","New York City, NY, USA",neleacharisset
"""been""","Tangier, Morocco",neleacharisset
"""been""","Jeddah, Saudi Arabia",neleacharisset
