tag,place,user
"""been""","Louisville, CO, USA",I759XQmarkd
"""been""","Duluth, GA, USA",I759XQmarkd
"""been""","Canton, GA, USA",I759XQmarkd
"""been""","Aurora, CO, USA",I759XQmarkd
"""been""","Denver, CO, USA",I759XQmarkd
"""been""","Louisville, KY, USA",I759XQmarkd
"""been""","Malibu, CA, USA",I759XQmarkd
"""been""","Los Angeles, CA, USA",I759XQmarkd
"""been""","Orlando, FL, USA",I759XQmarkd
"""been""","Miami, FL, USA",I759XQmarkd
"""been""","Santa Monica, CA, USA",I759XQmarkd
"""been""","Port Saint Lucie, FL, USA",I759XQmarkd
"""been""","Las Vegas, NV, USA",I759XQmarkd
"""been""","Woodstock, GA, USA",I759XQmarkd
"""been""","Como, Italy",I759XQmarkd
"""been""","Dubai, United Arab Emirates",I759XQmarkd
"""been""","Hong Kong, China",I759XQmarkd
"""been""","North Myrtle Beach, SC, USA",I759XQmarkd
"""been""","New York City, NY, USA",I759XQmarkd
"""been""","Guangzhou, China",I759XQmarkd
"""been""","Sandton, South Africa",I759XQmarkd
"""been""","Murrells Inlet, SC, USA",I759XQmarkd
"""been""","Freeport, Bahamas",I759XQmarkd
"""been""","Myrtle Beach, SC, USA",I759XQmarkd
"""been""","Tempe, AZ, USA",I759XQmarkd
"""been""","Phoenix, AZ, USA",I759XQmarkd
"""been""","Lugano, Switzerland",I759XQmarkd
"""been""","Shanghai, China",I759XQmarkd
"""been""","Alpharetta, GA, USA",I759XQmarkd
"""been""","Marina del Rey, CA, USA",I759XQmarkd
"""been""","Kingston, Ontario, Canada",I759XQmarkd
"""been""","Fort Lauderdale, FL, USA",I759XQmarkd
"""been""","New Delhi, India",I759XQmarkd
"""been""","Accra, Ghana",I759XQmarkd
"""been""","Chennai (Madras), India",I759XQmarkd
"""been""","London, UK",I759XQmarkd
"""been""","Kolwezi, Democratic Republic of the Congo",I759XQmarkd
"""been""","Milan, Italy",I759XQmarkd
"""been""","Fort Pierce, FL, USA",I759XQmarkd
"""been""","Santa Barbara, CA, USA",I759XQmarkd
"""been""","Kennesaw, GA, USA",I759XQmarkd
"""been""","Kempton Park, South Africa",I759XQmarkd
"""been""","Mesa, AZ, USA",I759XQmarkd
"""been""","Kinshasa, Democratic Republic of the Congo",I759XQmarkd
