tag,place,user
"""been""","Mammoth Lakes, CA, USA",rufferta
"""been""","San Juan, Puerto Rico",rufferta
"""been""","Sacramento, CA, USA",rufferta
"""been""","Breckenridge, CO, USA",rufferta
"""been""","Escondido, CA, USA",rufferta
"""been""","Boulder, CO, USA",rufferta
"""been""","Santa Cruz, CA, USA",rufferta
"""been""","Portland, ME, USA",rufferta
"""been""","San Francisco, CA, USA",rufferta
"""been""","Temecula, CA, USA",rufferta
"""been""","Cabo San Lucas, Mexico",rufferta
"""been""","Bainbridge Island, WA, USA",rufferta
"""been""","San Antonio, TX, USA",rufferta
"""been""","Santa Fe, NM, USA",rufferta
"""been""","Beverly Hills, CA, USA",rufferta
"""been""","Las Vegas, NV, USA",rufferta
"""been""","Melbourne, Australia",rufferta
"""been""","Taos, NM, USA",rufferta
"""want""","Providenciales, Turks and Caicos",rufferta
"""been""","Glasgow, UK",rufferta
"""been""","Cairns, Australia",rufferta
"""been""","Morro Bay, CA, USA",rufferta
"""been""","Spokane, WA, USA",rufferta
"""been""","Bar Harbor, ME, USA",rufferta
"""been""","San Simeon, CA, USA",rufferta
"""been""","Berkeley, CA, USA",rufferta
"""been""","Brooklyn, NY, USA",rufferta
"""been""","Anaheim, CA, USA",rufferta
"""been""","Basel, Switzerland",rufferta
"""been""","Helsinki, Finland",rufferta
"""been""","Strasbourg, France",rufferta
"""been""","Sonoma, CA, USA",rufferta
"""been""","Oakland, CA, USA",rufferta
"""been""","Fresno, CA, USA",rufferta
"""been""","Los Angeles, CA, USA",rufferta
"""been""","Yokohama, Japan",rufferta
"""been""","Pismo Beach, CA, USA",rufferta
"""been""","Solvang, CA, USA",rufferta
"""been""","Niagara Falls, Ontario, Canada",rufferta
"""been""","Costa Mesa, CA, USA",rufferta
"""been""","Borrego Springs, CA, USA",rufferta
"""been""","Hakone-machi, Japan",rufferta
"""been""","Albuquerque, NM, USA",rufferta
"""been""","Mazatlan, Mexico",rufferta
"""been""","Coronado, CA, USA",rufferta
"""been""","Guadalajara, Mexico",rufferta
"""been""","Isla Verde, Puerto Rico",rufferta
"""been""","Leavenworth, WA, USA",rufferta
"""been""","Sausalito, CA, USA",rufferta
"""been""","New York City, NY, USA",rufferta
"""been""","Big Sur, CA, USA",rufferta
"""been""","Cruz Bay, U.S. Virgin Islands",rufferta
"""been""","Caneel Bay, U.S. Virgin Islands",rufferta
"""been""","Long Beach, CA, USA",rufferta
"""been""","Ashland, OR, USA",rufferta
"""been""","Napa, CA, USA",rufferta
"""been""","Tokyo, Japan",rufferta
"""been""","Phoenix, AZ, USA",rufferta
"""been""","Burbank, CA, USA",rufferta
"""been""","Santa Rosa, CA, USA",rufferta
"""been""","Salt Lake City, UT, USA",rufferta
"""been""","Acapulco, Mexico",rufferta
"""been""","Santa Monica, CA, USA",rufferta
"""been""","French Lick, IN, USA",rufferta
"""been""","Boise, ID, USA",rufferta
"""been""","Dublin, Ireland",rufferta
"""been""","San Diego, CA, USA",rufferta
"""been""","Jeffersonville, IN, USA",rufferta
"""been""","Fort Lauderdale, FL, USA",rufferta
"""been""","Reno, NV, USA",rufferta
"""been""","Toshima, Japan",rufferta
"""been""","Newport, OR, USA",rufferta
"""been""","Cologne, Germany",rufferta
"""been""","Manhattan Beach, CA, USA",rufferta
"""been""","Washington DC, DC, USA",rufferta
"""been""","Dana Point, CA, USA",rufferta
"""been""","Dallas, TX, USA",rufferta
"""been""","Ensenada, Mexico",rufferta
"""been""","Houston, TX, USA",rufferta
"""been""","Rosarito, Mexico",rufferta
"""been""","Honolulu, HI, USA",rufferta
"""been""","York Harbor, ME, USA",rufferta
"""been""","Paris, France",rufferta
"""been""","Versailles, France",rufferta
"""been""","Orlando, FL, USA",rufferta
"""been""","Osaka, Japan",rufferta
"""been""","London, UK",rufferta
"""been""","Mendocino, CA, USA",rufferta
"""been""","Kyoto, Japan",rufferta
"""been""","Mexico City, Mexico",rufferta
"""been""","Bend, OR, USA",rufferta
"""been""","Essington, PA, USA",rufferta
"""been""","New Orleans, LA, USA",rufferta
"""been""","Toronto, Ontario, Canada",rufferta
"""been""","Amsterdam, The Netherlands",rufferta
"""been""","Flagstaff, AZ, USA",rufferta
"""been""","Brussels, Belgium",rufferta
"""been""","Pasadena, CA, USA",rufferta
"""been""","Monterey, CA, USA",rufferta
"""been""","Kurashiki, Japan",rufferta
"""been""","Portland, OR, USA",rufferta
"""been""","La Mesa, CA, USA",rufferta
"""been""","Rome, Italy",rufferta
"""been""","San Luis Obispo, CA, USA",rufferta
"""been""","Denver, CO, USA",rufferta
"""been""","Carmel, CA, USA",rufferta
"""been""","Kansas City, MO, USA",rufferta
"""been""","West Palm Beach, FL, USA",rufferta
"""been""","Indianapolis, IN, USA",rufferta
"""been""","Palm Springs, CA, USA",rufferta
"""been""","Aix-en-Provence, France",rufferta
"""been""","Palm Desert, CA, USA",rufferta
"""been""","Lordsburg, NM, USA",rufferta
"""been""","Whistler, British Columbia, Canada",rufferta
"""been""","Pacific Grove, CA, USA",rufferta
"""been""","Eugene, OR, USA",rufferta
"""been""","Vancouver, British Columbia, Canada",rufferta
"""been""","Innsbruck, Austria",rufferta
"""been""","Victoria, British Columbia, Canada",rufferta
