tag,place,user
"""been""","Belmont, CA, USA",crrscott
"""been""","Williams, CA, USA",crrscott
"""been""","Puyallup, WA, USA",crrscott
"""been""","La Grande, OR, USA",crrscott
"""been""","Lake Oswego, OR, USA",crrscott
"""been""","Corvallis, OR, USA",crrscott
"""been""","San Mateo, CA, USA",crrscott
"""been""","Sutter Creek, CA, USA",crrscott
"""been""","Kapolei, HI, USA",crrscott
"""been""","Kailua, HI, USA",crrscott
"""been""","Atlanta, GA, USA",crrscott
"""been""","Ventura, CA, USA",crrscott
"""been""","Pebble Beach, CA, USA",crrscott
"""been""","Roseville, CA, USA",crrscott
"""been""","Morro Bay, CA, USA",crrscott
"""been""","Osan, South Korea",crrscott
"""been""","Berkeley, CA, USA",crrscott
"""been""","Tahoe City, CA, USA",crrscott
"""been""","Willows, CA, USA",crrscott
"""been""","Crescent Lake, OR, USA",crrscott
"""been""","Tahoe Vista, CA, USA",crrscott
"""been""","San Rafael, CA, USA",crrscott
"""been""","San Simeon, CA, USA",crrscott
"""been""","Carmel, CA, USA",crrscott
"""been""","Lincoln City, OR, USA",crrscott
"""been""","Crooked River Ranch, OR, USA",crrscott
"""been""","Westminster, CA, USA",crrscott
"""been""","Carmichael, CA, USA",crrscott
"""been""","Carmel Valley, CA, USA",crrscott
"""been""","Culver, OR, USA",crrscott
"""been""","Larkspur, CA, USA",crrscott
"""been""","Vancouver, British Columbia, Canada",crrscott
"""been""","Victoria, British Columbia, Canada",crrscott
"""been""","Paradise, CA, USA",crrscott
"""been""","Warm Springs, OR, USA",crrscott
"""been""","Montecito, CA, USA",crrscott
"""been""","Montebello, CA, USA",crrscott
"""been""","Pasadena, CA, USA",crrscott
"""been""","Monterey, CA, USA",crrscott
"""been""","Everett, WA, USA",crrscott
"""been""","Madras, OR, USA",crrscott
"""been""","Diamond Bar, CA, USA",crrscott
"""been""","San Juan Capistrano, CA, USA",crrscott
"""been""","Sunnyvale, CA, USA",crrscott
"""been""","Ontario, OR, USA",crrscott
"""been""","Dallas, OR, USA",crrscott
"""been""","Oregon City, OR, USA",crrscott
"""been""","Rio Vista, CA, USA",crrscott
"""been""","Incline Village, NV, USA",crrscott
"""been""","Santa Monica, CA, USA",crrscott
"""been""","Santa Maria, CA, USA",crrscott
"""been""","Tumwater, WA, USA",crrscott
"""been""","Mazatlan, Mexico",crrscott
"""been""","Puerto Vallarta, Mexico",crrscott
"""been""","Seward, AK, USA",crrscott
"""been""","Hana, HI, USA",crrscott
"""been""","Stateline, NV, USA",crrscott
"""been""","Makawao, HI, USA",crrscott
"""been""","Skagway, AK, USA",crrscott
"""been""","Seattle, WA, USA",crrscott
"""been""","Banff, Alberta, Canada",crrscott
"""been""","Lahaina, HI, USA",crrscott
"""been""","Napa, CA, USA",crrscott
"""been""","Lompoc, CA, USA",crrscott
"""been""","Arcadia, CA, USA",crrscott
"""been""","Long Beach, CA, USA",crrscott
"""been""","Santa Rosa, CA, USA",crrscott
"""been""","Mountain View, CA, USA",crrscott
"""been""","Lodi, CA, USA",crrscott
"""been""","John Day, OR, USA",crrscott
"""been""","Ka'anapali, HI, USA",crrscott
"""been""","Phoenix, AZ, USA",crrscott
"""been""","Saratoga, CA, USA",crrscott
"""been""","Pine Grove, CA, USA",crrscott
"""been""","Windsor, CA, USA",crrscott
"""been""","Anchorage, AK, USA",crrscott
"""been""","Mexicali, Mexico",crrscott
"""been""","Tehachapi, CA, USA",crrscott
"""been""","Tulelake, CA, USA",crrscott
"""been""","Ansan, South Korea",crrscott
"""been""","Atascadero, CA, USA",crrscott
"""been""","Mount Shasta, CA, USA",crrscott
"""been""","Sacramento, CA, USA",crrscott
"""been""","Harbor Island, AK, USA",crrscott
"""been""","Santa Barbara, CA, USA",crrscott
"""been""","Umatilla, OR, USA",crrscott
"""been""","Port Townsend, WA, USA",crrscott
"""been""","Klamath Falls, OR, USA",crrscott
"""been""","Santa Clarita, CA, USA",crrscott
"""been""","Mount Baldy, CA, USA",crrscott
"""been""","Coos Bay, OR, USA",crrscott
"""been""","Santa Clara, CA, USA",crrscott
"""been""","Chester, CA, USA",crrscott
"""been""","Pescadero, CA, USA",crrscott
"""been""","Troutdale, OR, USA",crrscott
"""been""","Santa Cruz, CA, USA",crrscott
"""been""","Tygh Valley, OR, USA",crrscott
"""been""","Truckee, CA, USA",crrscott
"""been""","Turlock, CA, USA",crrscott
"""been""","Lincoln Park, Alberta, Canada",crrscott
"""been""","Gilroy, CA, USA",crrscott
"""been""","Seoul, South Korea",crrscott
"""been""","Prineville, OR, USA",crrscott
"""been""","Downey, CA, USA",crrscott
"""been""","Redmond, OR, USA",crrscott
"""been""","Florence, OR, USA",crrscott
"""been""","Shasta Lake, CA, USA",crrscott
"""been""","Tustin, CA, USA",crrscott
"""been""","Fairview, OR, USA",crrscott
"""been""","Eugene, OR, USA",crrscott
"""been""","Washougal, WA, USA",crrscott
"""been""","Bodega Bay, CA, USA",crrscott
"""been""","Camas, WA, USA",crrscott
"""been""","Hilo, HI, USA",crrscott
