tag,place,user
"""been""","Venice, Italy",stephaniemI8283CQ
"""been""","Vancouver, British Columbia, Canada",stephaniemI8283CQ
"""been""","Charleston, SC, USA",stephaniemI8283CQ
"""want""","Chiang Mai, Thailand",stephaniemI8283CQ
"""want""","Victoria, British Columbia, Canada",stephaniemI8283CQ
"""been""","Buffalo, NY, USA",stephaniemI8283CQ
"""want""","Flagstaff, AZ, USA",stephaniemI8283CQ
"""been""","Monte-Carlo, Monaco",stephaniemI8283CQ
"""been""","Ashburn, VA, USA",stephaniemI8283CQ
"""want""","Glasgow, UK",stephaniemI8283CQ
"""been""","St. Petersburg, FL, USA",stephaniemI8283CQ
"""want""","Taipei, Taiwan",stephaniemI8283CQ
"""want""","Bangkok, Thailand",stephaniemI8283CQ
"""been""","Springfield, MA, USA",stephaniemI8283CQ
"""want""","Manchester, UK",stephaniemI8283CQ
"""want""","Cairo, Egypt",stephaniemI8283CQ
"""been""","Arlington, VA, USA",stephaniemI8283CQ
"""been""","Las Vegas, NV, USA",stephaniemI8283CQ
"""want""","Bruges, Belgium",stephaniemI8283CQ
"""want""","San Juan, Puerto Rico",stephaniemI8283CQ
"""been""","Cannes, France",stephaniemI8283CQ
"""want""","Athens, Greece",stephaniemI8283CQ
"""want""","Moscow, Russia",stephaniemI8283CQ
"""want""","New Orleans, LA, USA",stephaniemI8283CQ
"""want""","Asheville, NC, USA",stephaniemI8283CQ
"""been""","Honolulu, HI, USA",stephaniemI8283CQ
"""been""","Newport, RI, USA",stephaniemI8283CQ
"""been""","Sonoma, CA, USA",stephaniemI8283CQ
"""been""","Miami, FL, USA",stephaniemI8283CQ
"""been""","Oakland, CA, USA",stephaniemI8283CQ
"""want""","Houston, TX, USA",stephaniemI8283CQ
"""want""","Portland, ME, USA",stephaniemI8283CQ
"""been""","Los Angeles, CA, USA",stephaniemI8283CQ
"""been""","Tampa, FL, USA",stephaniemI8283CQ
"""been""","Chicago, IL, USA",stephaniemI8283CQ
"""been""","Miami Beach, FL, USA",stephaniemI8283CQ
"""been""","Pensacola, FL, USA",stephaniemI8283CQ
"""been""","Anaheim, CA, USA",stephaniemI8283CQ
"""want""","Louisville, KY, USA",stephaniemI8283CQ
"""want""","Austin, TX, USA",stephaniemI8283CQ
"""been""","Norfolk, VA, USA",stephaniemI8283CQ
"""want""","Frankfurt, Germany",stephaniemI8283CQ
"""been""","Dallas, TX, USA",stephaniemI8283CQ
"""want""","Negril, Jamaica",stephaniemI8283CQ
"""want""","Ocho Rios, Jamaica",stephaniemI8283CQ
"""want""","Cologne, Germany",stephaniemI8283CQ
"""been""","Lucerne, Switzerland",stephaniemI8283CQ
"""want""","Auckland Central, New Zealand",stephaniemI8283CQ
"""want""","Lisbon, Portugal",stephaniemI8283CQ
"""want""","Barcelona, Spain",stephaniemI8283CQ
"""been""","Toronto, Ontario, Canada",stephaniemI8283CQ
"""want""","Kailua-Kona, HI, USA",stephaniemI8283CQ
"""want""","Marrakech, Morocco",stephaniemI8283CQ
"""been""","Napa, CA, USA",stephaniemI8283CQ
"""been""","Boston, MA, USA",stephaniemI8283CQ
"""been""","Alexandria, VA, USA",stephaniemI8283CQ
"""been""","Niagara Falls, NY, USA",stephaniemI8283CQ
"""been""","Long Beach, CA, USA",stephaniemI8283CQ
"""want""","Patong, Thailand",stephaniemI8283CQ
"""want""","Singapore, Singapore",stephaniemI8283CQ
"""been""","Santa Monica, CA, USA",stephaniemI8283CQ
