tag,place,user
"""been""","Hilo, HI, USA",katbird55
"""been""","Vienna, Austria",katbird55
"""been""","Birmingham, AL, USA",katbird55
"""been""","Heidelberg, Germany",katbird55
"""been"",""fave""","Thiers City, France",katbird55
"""been""","Kapalua, HI, USA",katbird55
"""been""","Aspen, CO, USA",katbird55
"""been""","Maggie Valley, NC, USA",katbird55
"""been""","Reno, NV, USA",katbird55
"""been""","Washington DC, DC, USA",katbird55
"""been"",""fave""","White Sands, NM, USA",katbird55
"""been""","Innsbruck, Austria",katbird55
"""been"",""fave""","Les Baux de Provence, France",katbird55
"""been"",""fave""","Salzburg, Austria",katbird55
"""been"",""fave""","Lourdes, France",katbird55
"""been""","Scottsdale, AZ, USA",katbird55
"""been""","Toulouse, France",katbird55
"""been""","Snowmass Village, CO, USA",katbird55
"""been""","Sedona, AZ, USA",katbird55
"""been""","Tucumcari, NM, USA",katbird55
"""been""","Sarasota, FL, USA",katbird55
"""been"",""fave""","Quito, Ecuador",katbird55
"""been"",""fave""","Paris, France",katbird55
"""been""","Lyon, France",katbird55
"""been""","Zurich, Switzerland",katbird55
"""been""","Bodega Bay, CA, USA",katbird55
"""been""","Versailles, France",katbird55
"""been""","Keystone, CO, USA",katbird55
"""been""","Amsterdam, The Netherlands",katbird55
"""been""","Annecy, France",katbird55
"""been""","Pismo Beach, CA, USA",katbird55
"""been""","Calais, France",katbird55
"""been""","Helen, GA, USA",katbird55
"""been""","Longboat Key, FL, USA",katbird55
"""been""","Natural Bridge, VA, USA",katbird55
"""been""","Grenoble, France",katbird55
"""been""","Ka'anapali, HI, USA",katbird55
"""been""","Vancouver, British Columbia, Canada",katbird55
"""been""","Long Beach, CA, USA",katbird55
"""been""","Napa, CA, USA",katbird55
"""been""","Big Bear Lake, CA, USA",katbird55
"""been""","Alexandria, VA, USA",katbird55
"""been""","Avalon, CA, USA",katbird55
"""been""","South Lake Tahoe, CA, USA",katbird55
"""been"",""fave""","Carlsbad Caverns National Park, NM, USA",katbird55
"""been""","Saint Louis, MO, USA",katbird55
"""been""","Crystal River, FL, USA",katbird55
"""been""","Truckee, CA, USA",katbird55
"""been""","Oban, UK",katbird55
"""been""","Incline Village, NV, USA",katbird55
"""been""","Inveraray, UK",katbird55
"""been""","Arlington, VA, USA",katbird55
"""been""","Montpellier, France",katbird55
"""been""","Nimes, France",katbird55
"""been""","Carcassonne Center, France",katbird55
"""been""","Los Angeles, CA, USA",katbird55
"""been""","Death Valley Junction, CA, USA",katbird55
"""been""","Laughlin, NV, USA",katbird55
"""been""","Las Vegas, NV, USA",katbird55
"""been""","Park City, UT, USA",katbird55
"""been""","Geneva, Switzerland",katbird55
"""been""","Dover, UK",katbird55
"""been""","Bern, Switzerland",katbird55
"""been""","Juneau, AK, USA",katbird55
"""been""","Lake Havasu City, AZ, USA",katbird55
"""been"",""fave""","Pau, France",katbird55
"""been""","Lake Arrowhead, CA, USA",katbird55
"""been""","Nashville, TN, USA",katbird55
"""been""","Kingman, AZ, USA",katbird55
"""been"",""fave""","Niagara Falls, NY, USA",katbird55
"""been""","Savannah, GA, USA",katbird55
"""been""","Saint John, New Brunswick, Canada",katbird55
"""been""","Albuquerque, NM, USA",katbird55
"""been""","Nairn, UK",katbird55
"""been""","Freeport, ME, USA",katbird55
"""been""","Jackson, WY, USA",katbird55
"""been""","Drumnadrochit, UK",katbird55
"""been""","Pitlochry, UK",katbird55
"""been""","Burbank, CA, USA",katbird55
"""been""","Homosassa, FL, USA",katbird55
"""been""","Ketchikan, AK, USA",katbird55
"""been""","Buena Park, CA, USA",katbird55
"""been""","Tusayan, AZ, USA",katbird55
"""been""","Healdsburg, CA, USA",katbird55
"""been""","Grand Junction, CO, USA",katbird55
"""been""","Callander, UK",katbird55
"""been""","Lucerne, Switzerland",katbird55
"""been""","Big Sur, CA, USA",katbird55
"""been""","Gallup, NM, USA",katbird55
"""been""","Jacksonville, FL, USA",katbird55
"""been""","Clermont-Ferrand, France",katbird55
"""been""","Salt Lake City, UT, USA",katbird55
"""been""","Breckenridge, CO, USA",katbird55
"""been""","Macon, GA, USA",katbird55
"""been""","Alpharetta, GA, USA",katbird55
"""been""","Fort Augustus, UK",katbird55
"""been""","Atlantic City, NJ, USA",katbird55
"""been""","Crianlarich, UK",katbird55
"""been""","Stone Mountain, GA, USA",katbird55
"""been""","Glasgow, UK",katbird55
"""been""","Monument Valley, UT, USA",katbird55
"""been"",""fave""","Tulum, Mexico",katbird55
"""been""","Caen, France",katbird55
"""been""","Blacksburg, VA, USA",katbird55
"""been""","Bozeman, MT, USA",katbird55
"""been""","Sevierville, TN, USA",katbird55
"""been""","Myrtle Beach, SC, USA",katbird55
"""been""","Cruz Bay, U.S. Virgin Islands",katbird55
"""been""","Brentwood, TN, USA",katbird55
"""been""","Steamboat Springs, CO, USA",katbird55
"""been""","Falkirk, UK",katbird55
"""been""","Quebec City, Quebec, Canada",katbird55
"""been"",""fave""","Edinburgh, UK",katbird55
"""been""","Big Pine Key, FL, USA",katbird55
"""been""","Lunenburg, Nova Scotia, Canada",katbird55
"""been""","Fort William, UK",katbird55
"""been""","Mexican Hat, UT, USA",katbird55
"""been""","Inverness, UK",katbird55
"""been""","Cancun, Mexico",katbird55
"""been""","Vail, CO, USA",katbird55
"""been""","Dahlonega, GA, USA",katbird55
"""been""","Mount Pleasant, SC, USA",katbird55
"""been""","Halifax, Nova Scotia, Canada",katbird55
"""been""","Axat, France",katbird55
"""been""","Barstow, CA, USA",katbird55
"""been""","Siesta Key, FL, USA",katbird55
"""been""","Orlando, FL, USA",katbird55
"""been""","Big Sky, MT, USA",katbird55
"""been""","Mesa Verde National Park, CO, USA",katbird55
"""been""","Charlottetown, Prince Edward Island, Canada",katbird55
"""been""","Charlotte Amalie, U.S. Virgin Islands",katbird55
"""been"",""fave""","Puerto Ayora, Ecuador",katbird55
"""been""","Lexington, KY, USA",katbird55
"""been""","Stirling, UK",katbird55
"""been""","Pigeon Forge, TN, USA",katbird55
"""been""","Dana Point, CA, USA",katbird55
"""been""","Lugano, Switzerland",katbird55
"""been""","Lenoir City, TN, USA",katbird55
"""been""","Locarno, Switzerland",katbird55
"""been""","Colorado Springs, CO, USA",katbird55
"""been""","Everglades City, FL, USA",katbird55
"""been"",""fave""","Zermatt, Switzerland",katbird55
"""been""","Homestead, FL, USA",katbird55
"""been""","St. Moritz, Switzerland",katbird55
"""been""","Hanalei, HI, USA",katbird55
"""been""","Rochester, NY, USA",katbird55
"""been""","Flagstaff, AZ, USA",katbird55
"""been""","Bryson City, NC, USA",katbird55
"""been""","Murfreesboro, TN, USA",katbird55
"""been""","Avignon, France",katbird55
"""been""","Aberdeen, UK",katbird55
"""been""","Port Saint Lucie, FL, USA",katbird55
"""been""","Springfield, MO, USA",katbird55
"""been"",""fave""","Arles, France",katbird55
"""been""","Townsend, TN, USA",katbird55
"""been""","Charleston, SC, USA",katbird55
"""been""","La Defense, France",katbird55
"""been""","Naples, FL, USA",katbird55
"""been""","L'Alpe-d'Huez, France",katbird55
"""been""","West Hollywood, CA, USA",katbird55
"""been""","Les Deux-Alpes, France",katbird55
"""been"",""fave""","Niagara Falls, Ontario, Canada",katbird55
"""been"",""fave""","Waikoloa, HI, USA",katbird55
"""been""","Cherokee, NC, USA",katbird55
"""been"",""fave""","Volcano, HI, USA",katbird55
"""been""","Charlotte, NC, USA",katbird55
"""been""","Moab, UT, USA",katbird55
"""been""","Aix-en-Provence, France",katbird55
"""been""","Luray, VA, USA",katbird55
"""been""","Lake Myvatn, Iceland",katbird55
"""been""","Gatlinburg, TN, USA",katbird55
"""been""","Boone, NC, USA",katbird55
"""been""","Kennebunkport, ME, USA",katbird55
"""been""","Lake Lure, NC, USA",katbird55
"""been""","Husavik, Iceland",katbird55
"""been""","Tampa, FL, USA",katbird55
"""been""","Solvang, CA, USA",katbird55
"""been""","Guayaquil, Ecuador",katbird55
