tag,place,user
"""been""","Pico Rivera, CA, USA",CalifJ0e
"""been""","Pasadena, CA, USA",CalifJ0e
"""been""","Oahu, HI, USA",CalifJ0e
"""been""","Ventura, CA, USA",CalifJ0e
"""been""","Nerja, Spain",CalifJ0e
"""been""","Washington DC, DC, USA",CalifJ0e
"""been""","Mijas, Spain",CalifJ0e
"""been""","Arcadia, CA, USA",CalifJ0e
"""been""","New York City, NY, USA",CalifJ0e
"""been""","Fairfield, CT, USA",CalifJ0e
"""been""","Honolulu, HI, USA",CalifJ0e
"""been""","Mount Carmel, UT, USA",CalifJ0e
"""been""","Pedraza, Spain",CalifJ0e
"""been""","Ubeda, Spain",CalifJ0e
"""been""","Carmona, Spain",CalifJ0e
"""been""","Los Angeles, CA, USA",CalifJ0e
"""been""","Claremont, CA, USA",CalifJ0e
"""been""","Upland, CA, USA",CalifJ0e
"""been""","Glendale, CA, USA",CalifJ0e
"""been""","Solvang, CA, USA",CalifJ0e
"""been""","Idaho Falls, ID, USA",CalifJ0e
"""been""","Long Beach, CA, USA",CalifJ0e
"""been""","Palm Springs, CA, USA",CalifJ0e
"""been""","Ronda, Spain",CalifJ0e
"""been""","Stamford, CT, USA",CalifJ0e
"""been""","Wailea, HI, USA",CalifJ0e
"""been""","Seattle, WA, USA",CalifJ0e
"""been""","Buffalo, NY, USA",CalifJ0e
"""been""","Las Vegas, NV, USA",CalifJ0e
"""been""","San Diego, CA, USA",CalifJ0e
"""been""","Hana, HI, USA",CalifJ0e
"""been""","Newport Beach, CA, USA",CalifJ0e
"""been""","Arcos de la Frontera, Spain",CalifJ0e
"""been""","Hilton Head, SC, USA",CalifJ0e
"""been""","Benalmadena, Spain",CalifJ0e
"""been""","Benicasim, Spain",CalifJ0e
"""been""","Sedona, AZ, USA",CalifJ0e
"""been""","Paris, France",CalifJ0e
"""been""","San Dimas, CA, USA",CalifJ0e
"""been""","Montrose, CA, USA",CalifJ0e
"""been""","South Pasadena, CA, USA",CalifJ0e
"""been""","La Verne, CA, USA",CalifJ0e
"""been""","Sitio de Calahonda, Spain",CalifJ0e
"""been""","Seville, Spain",CalifJ0e
