tag,place,user
"""been""","Atlantic City, NJ, USA",JDough14
"""been""","Fredericksburg, VA, USA",JDough14
"""been""","Arlington, VA, USA",JDough14
"""been""","Vilano Beach, FL, USA",JDough14
"""been""","Los Angeles, CA, USA",JDough14
"""been""","Orlando, FL, USA",JDough14
"""been""","Absecon, NJ, USA",JDough14
"""been""","Harrisburg, PA, USA",JDough14
"""been""","Montego Bay, Jamaica",JDough14
"""been""","Intercourse, PA, USA",JDough14
"""been""","Plymouth Meeting, PA, USA",JDough14
"""been""","Elizabeth, NJ, USA",JDough14
"""been""","Bolton Landing, NY, USA",JDough14
"""been""","Minneapolis, MN, USA",JDough14
"""been""","Somers Point, NJ, USA",JDough14
"""been""","Kansas City, MO, USA",JDough14
"""been""","Pittsburgh, PA, USA",JDough14
"""been""","Newark, NJ, USA",JDough14
"""been""","Philadelphia, PA, USA",JDough14
"""been""","Queensbury, NY, USA",JDough14
"""been""","Ocean City, NJ, USA",JDough14
"""been""","Carlstadt, NJ, USA",JDough14
"""been""","Lake George, NY, USA",JDough14
