tag,place,user
"""been""","Layton, UT, USA",delainiea
"""been""","Rexburg, ID, USA",delainiea
"""been""","Riverdale, UT, USA",delainiea
"""been""","Lehi, UT, USA",delainiea
"""been""","Logan, UT, USA",delainiea
"""been""","San Simeon, CA, USA",delainiea
"""been""","Bountiful, UT, USA",delainiea
"""been""","Los Angeles, CA, USA",delainiea
"""been""","Marina del Rey, CA, USA",delainiea
"""been""","Provo, UT, USA",delainiea
"""been""","Long Beach, CA, USA",delainiea
"""been""","Salt Lake City, UT, USA",delainiea
"""been""","Brigham City, UT, USA",delainiea
"""been""","New York City, NY, USA",delainiea
"""been""","Orem, UT, USA",delainiea
"""been""","Ogden, UT, USA",delainiea
