tag,place,user
"""been""","Panama City, Panama",Deniseeurotrip
"""been""","David, Panama",Deniseeurotrip
"""been""","Athens, Greece",Deniseeurotrip
"""been""","St Martin \u002F St Maarten, Caribbean",Deniseeurotrip
"""been""","Cancun, Mexico",Deniseeurotrip
"""been""","Basseterre, St. Kitts and Nevis",Deniseeurotrip
"""want""","Barcelona, Spain",Deniseeurotrip
"""been""","Capri, Italy",Deniseeurotrip
"""been""","Vancouver, British Columbia, Canada",Deniseeurotrip
"""been""","Las Vegas, NV, USA",Deniseeurotrip
"""been""","Rome, Italy",Deniseeurotrip
"""been""","Kissimmee, FL, USA",Deniseeurotrip
"""been""","Winter Garden, FL, USA",Deniseeurotrip
"""been""","Volcan, Panama",Deniseeurotrip
"""been""","Orlando, FL, USA",Deniseeurotrip
"""been""","Agrigento, Italy",Deniseeurotrip
"""been""","Los Angeles, CA, USA",Deniseeurotrip
"""been""","West Palm Beach, FL, USA",Deniseeurotrip
