tag,place,user
"""been""","Laughlin, NV, USA",yort007s
"""been""","Nebraska City, NE, USA",yort007s
"""been""","Mansfield, MO, USA",yort007s
"""been""","Colo, IA, USA",yort007s
"""been""","Bardstown, KY, USA",yort007s
"""been""","Cologne, Germany",yort007s
"""been""","Dusseldorf, Germany",yort007s
"""been""","Marseille, France",yort007s
"""been""","Las Vegas, NV, USA",yort007s
"""been""","Los Angeles, CA, USA",yort007s
"""been""","Cheyenne, WY, USA",yort007s
"""been""","Ames, IA, USA",yort007s
"""been""","East Moline, IL, USA",yort007s
"""want""","Kathmandu, Nepal",yort007s
"""been""","East Peoria, IL, USA",yort007s
"""been""","Amana, IA, USA",yort007s
"""been""","Altoona, IA, USA",yort007s
"""been""","West Des Moines, IA, USA",yort007s
"""been""","Chicago, IL, USA",yort007s
"""been""","Louisville, KY, USA",yort007s
"""want""","Sarigerme, Turkey",yort007s
"""been""","Webster City, IA, USA",yort007s
"""been""","Idaho Falls, ID, USA",yort007s
"""been""","Pak Phli, Thailand",yort007s
"""been""","Mount Charleston, NV, USA",yort007s
"""been""","North Platte, NE, USA",yort007s
"""been""","Coralville, IA, USA",yort007s
"""been""","Amsterdam, The Netherlands",yort007s
"""been""","Saint Louis, MO, USA",yort007s
"""been""","Lyon, France",yort007s
"""want""","Barcelona, Spain",yort007s
"""been""","Seoul, South Korea",yort007s
"""been""","Live Oak, TX, USA",yort007s
"""been""","Council Bluffs, IA, USA",yort007s
"""been""","Dublin, Ireland",yort007s
"""want""","Auckland, New Zealand",yort007s
"""been""","Sioux City, IA, USA",yort007s
"""been""","Toledo, OH, USA",yort007s
"""been""","Wichita, KS, USA",yort007s
"""been""","Elizabeth, IN, USA",yort007s
"""been""","Beverly Hills, CA, USA",yort007s
"""want""","Kuala Lumpur, Malaysia",yort007s
"""want""","Manila, Philippines",yort007s
"""been""","Deal, UK",yort007s
"""been""","Atlantic, IA, USA",yort007s
"""want""","Athens, Greece",yort007s
"""been""","Osaka, Japan",yort007s
"""been""","Memphis, TN, USA",yort007s
"""been""","Clarinda, IA, USA",yort007s
"""been""","Santa Clarita, CA, USA",yort007s
"""been""","Sakon Nakhon, Thailand",yort007s
"""been""","Emerson, IA, USA",yort007s
"""been""","Clear Lake, IA, USA",yort007s
"""been""","Henderson, NV, USA",yort007s
"""been""","Tijuana, Mexico",yort007s
"""been""","Cheektowaga, NY, USA",yort007s
"""been""","Atlanta, GA, USA",yort007s
"""been""","Baton Rouge, LA, USA",yort007s
"""want""","Copenhagen, Denmark",yort007s
"""been""","Rapid City, SD, USA",yort007s
"""been""","Nice, France",yort007s
"""been""","Kewanee, IL, USA",yort007s
"""been""","Hua Hin, Thailand",yort007s
"""been""","Ankeny, IA, USA",yort007s
"""been""","Irving, TX, USA",yort007s
"""been""","South Sioux City, NE, USA",yort007s
"""been""","Pittsburgh, PA, USA",yort007s
"""been""","Phoenix, AZ, USA",yort007s
"""been""","Krabi Town, Thailand",yort007s
"""been""","Blue Diamond, NV, USA",yort007s
"""been""","Shenandoah, IA, USA",yort007s
"""been""","Tarkio, MO, USA",yort007s
"""want""","Melbourne, Australia",yort007s
"""been""","Stuttgart, Germany",yort007s
"""want""","Anchorage, AK, USA",yort007s
