tag,place,user
"""want""","Hurghada, Egypt",carloso711
"""want""","Playa Blanca, Spain",carloso711
"""want""","Madrid, Spain",carloso711
"""been""","Fort Lauderdale, FL, USA",carloso711
"""been""","South Miami, FL, USA",carloso711
"""been""","Key Biscayne, FL, USA",carloso711
"""been""","Dania Beach, FL, USA",carloso711
"""been""","Burbank, CA, USA",carloso711
"""want""","Prague, Czech Republic",carloso711
"""been""","Miami Gardens, FL, USA",carloso711
"""want""","Melbourne, Australia",carloso711
"""been""","Beverly Hills, CA, USA",carloso711
"""want""","Playa de las Americas, Spain",carloso711
"""want""","Buenos Aires, Argentina",carloso711
"""want""","Rome, Italy",carloso711
"""been""","Punta Cana, Dominican Republic",carloso711
"""want""","Barcelona, Spain",carloso711
"""been"",""want"",""fave""","Los Angeles, CA, USA",carloso711
"""been""","Orlando, FL, USA",carloso711
"""been""","Miami, FL, USA",carloso711
"""been""","Miami Beach, FL, USA",carloso711
"""want""","Paris, France",carloso711
"""been""","Chicago, IL, USA",carloso711
"""want""","London, UK",carloso711
"""been""","Tampa, FL, USA",carloso711
"""been""","Doral, FL, USA",carloso711
"""been""","Milan, Italy",carloso711
"""been""","Coral Gables, FL, USA",carloso711
"""been""","Hollywood, FL, USA",carloso711
"""want""","Montreal, Quebec, Canada",carloso711
"""been""","San Juan, Puerto Rico",carloso711
"""want""","Las Vegas, NV, USA",carloso711
"""been""","Anaheim, CA, USA",carloso711
"""want""","Toronto, Ontario, Canada",carloso711
"""been"",""fave""","Honolulu, HI, USA",carloso711
"""want""","Rio de Janeiro, Brazil",carloso711
"""want""","Puerto Del Carmen, Spain",carloso711
"""been"",""fave""","New York City, NY, USA",carloso711
"""want""","Manchester, UK",carloso711
"""want""","Moscow, Russia",carloso711
