tag,place,user
"""been""","Burford, UK",Carr44
"""been""","Schiphol, The Netherlands",Carr44
"""been""","Edinburgh, UK",Carr44
"""been""","London, UK",Carr44
"""been""","Monkton Combe, UK",Carr44
"""been""","Whashton, UK",Carr44
"""been""","La Hulpe, Belgium",Carr44
"""been""","Venice, Italy",Carr44
"""been""","Beverly Hills, CA, USA",Carr44
"""been""","Rye, UK",Carr44
"""been""","Rhodes Town, Greece",Carr44
"""been""","Cinderford, UK",Carr44
"""been""","York, UK",Carr44
"""been""","Nice, France",Carr44
"""been""","Bamburgh, UK",Carr44
"""been""","Agios Ioannis Diakoftis, Greece",Carr44
"""been""","Wadebridge, UK",Carr44
"""been""","King's Lynn, UK",Carr44
"""been""","Los Angeles, CA, USA",Carr44
"""been""","Mykonos Town, Greece",Carr44
"""been""","Stamford, UK",Carr44
"""been""","Welwyn, UK",Carr44
