tag,place,user
"""been""","Bronx, NY, USA",ColorOfTravel
"""want""","Dublin, Ireland",ColorOfTravel
"""been""","Civitavecchia, Italy",ColorOfTravel
"""been""","Raleigh, NC, USA",ColorOfTravel
"""been""","Santa Clara, CA, USA",ColorOfTravel
"""been""","Amsterdam, The Netherlands",ColorOfTravel
"""been""","Brisbane, CA, USA",ColorOfTravel
"""been""","Flagstaff, AZ, USA",ColorOfTravel
"""been""","Split, Croatia",ColorOfTravel
"""been""","Anaheim, CA, USA",ColorOfTravel
"""been""","Atlanta, GA, USA",ColorOfTravel
"""been""","St. Thomas, U.S. Virgin Islands",ColorOfTravel
"""been""","Charlotte Amalie, U.S. Virgin Islands",ColorOfTravel
"""been""","Dallas, TX, USA",ColorOfTravel
"""want""","Athens, Greece",ColorOfTravel
"""been""","Houston, TX, USA",ColorOfTravel
"""been""","Bainbridge Island, WA, USA",ColorOfTravel
"""been""","Paris, France",ColorOfTravel
"""been""","Naples, Italy",ColorOfTravel
"""been""","San Juan, Puerto Rico",ColorOfTravel
"""want""","Istanbul, Turkey",ColorOfTravel
"""been""","Huntington Beach, CA, USA",ColorOfTravel
"""been""","Snowmass Village, CO, USA",ColorOfTravel
"""been""","Mountain View, CA, USA",ColorOfTravel
"""been""","Scottsdale, AZ, USA",ColorOfTravel
"""been""","New York City, NY, USA",ColorOfTravel
"""been""","Sedona, AZ, USA",ColorOfTravel
"""been""","Fort Lauderdale, FL, USA",ColorOfTravel
"""been""","Phoenix, AZ, USA",ColorOfTravel
"""been""","Barcelona, Spain",ColorOfTravel
"""been""","Lisbon, Portugal",ColorOfTravel
"""want""","Santorini, Greece",ColorOfTravel
"""been""","Montego Bay, Jamaica",ColorOfTravel
"""been""","Frankfurt, Germany",ColorOfTravel
"""been""","Grand Turk, Turks and Caicos",ColorOfTravel
"""been""","Santa Monica, CA, USA",ColorOfTravel
"""been""","Cockburn Town, Turks and Caicos",ColorOfTravel
"""been""","Monte-Carlo, Monaco",ColorOfTravel
"""been""","Las Vegas, NV, USA",ColorOfTravel
"""want""","Dubai, United Arab Emirates",ColorOfTravel
"""want""","Hong Kong, China",ColorOfTravel
"""been""","Long Beach, CA, USA",ColorOfTravel
"""been""","Palo Alto, CA, USA",ColorOfTravel
"""been""","Ottawa, Ontario, Canada",ColorOfTravel
"""been""","Puerto Penasco, Mexico",ColorOfTravel
"""been""","Sunnyvale, CA, USA",ColorOfTravel
"""been""","Denver, CO, USA",ColorOfTravel
"""been""","Stanford, CA, USA",ColorOfTravel
"""want""","Tokyo, Japan",ColorOfTravel
"""been""","San Diego, CA, USA",ColorOfTravel
"""been""","San Francisco, CA, USA",ColorOfTravel
"""been""","Seattle, WA, USA",ColorOfTravel
"""been""","Keystone, CO, USA",ColorOfTravel
"""been""","Tampa, FL, USA",ColorOfTravel
"""been""","Los Angeles, CA, USA",ColorOfTravel
"""been""","Grand Canyon National Park, AZ, USA",ColorOfTravel
"""been""","Seville, Spain",ColorOfTravel
"""been""","San Jose, CA, USA",ColorOfTravel
"""been""","Villefranche-sur-Mer, France",ColorOfTravel
"""want""","Berlin, Germany",ColorOfTravel
"""been"",""fave""","London, UK",ColorOfTravel
"""been""","Galveston, TX, USA",ColorOfTravel
"""been""","Munich, Germany",ColorOfTravel
"""been"",""want""","Chicago, IL, USA",ColorOfTravel
"""been""","Montgomery, AL, USA",ColorOfTravel
"""been""","Orlando, FL, USA",ColorOfTravel
"""been""","Miami, FL, USA",ColorOfTravel
"""been""","Washington DC, DC, USA",ColorOfTravel
"""been""","Miami Beach, FL, USA",ColorOfTravel
"""want""","Bangkok, Thailand",ColorOfTravel
"""been""","Pasadena, CA, USA",ColorOfTravel
"""been""","Aspen, CO, USA",ColorOfTravel
"""been""","Honolulu, HI, USA",ColorOfTravel
"""been""","Laguna Beach, CA, USA",ColorOfTravel
"""been""","Boston, MA, USA",ColorOfTravel
"""been""","Rome, Italy",ColorOfTravel
"""been""","Frisco, CO, USA",ColorOfTravel
"""want""","New Orleans, LA, USA",ColorOfTravel
"""been""","Camp Verde, AZ, USA",ColorOfTravel
"""been""","Brooklyn, NY, USA",ColorOfTravel
"""been""","Detroit, MI, USA",ColorOfTravel
"""been""","Cadiz, Spain",ColorOfTravel
"""been""","Nice, France",ColorOfTravel
"""been""","Providence, RI, USA",ColorOfTravel
"""been""","Venice, Italy",ColorOfTravel
