tag,place,user
"""been""","Grand Cayman, Cayman Islands",atljpb
"""been""","Tijuana, Mexico",atljpb
"""been""","St. John's, Antigua and Barbuda",atljpb
"""been"",""fave""","Seven Mile Beach, Cayman Islands",atljpb
"""been""","Palm Beach, FL, USA",atljpb
"""been""","Madeira Beach, FL, USA",atljpb
"""been""","Vancouver, WA, USA",atljpb
"""been""","Decatur, GA, USA",atljpb
"""been""","Sapporo, Japan",atljpb
"""been""","Boulder, CO, USA",atljpb
"""been""","Palm Coast, FL, USA",atljpb
"""been""","Antigua, Antigua and Barbuda",atljpb
"""been""","Kobe, Japan",atljpb
"""been""","Glenwood Springs, CO, USA",atljpb
"""been""","Lincoln, NE, USA",atljpb
"""been""","Blue Ridge, GA, USA",atljpb
"""been""","Stuart, FL, USA",atljpb
"""been""","Breckenridge, CO, USA",atljpb
"""been""","Acworth, GA, USA",atljpb
"""been"",""fave""","Cork, Ireland",atljpb
"""been""","Playa Mujeres, Mexico",atljpb
"""been""","Seoul, South Korea",atljpb
"""been""","Lubbock, TX, USA",atljpb
"""been""","Stowe, VT, USA",atljpb
"""been""","Sunriver, OR, USA",atljpb
"""been""","Guangzhou, China",atljpb
"""been""","Savannah, GA, USA",atljpb
"""been""","Dublin, Ireland",atljpb
"""been""","Acapulco, Mexico",atljpb
"""been""","Tucson, AZ, USA",atljpb
"""been""","Dahlonega, GA, USA",atljpb
"""been""","Simpson Bay, St Martin \u002F St Maarten",atljpb
"""been""","Big Sur, CA, USA",atljpb
"""been""","Vail, CO, USA",atljpb
"""been""","Grand Case, St Martin \u002F St Maarten",atljpb
"""been""","Ocean City, MD, USA",atljpb
"""been""","Bogota, Colombia",atljpb
"""been""","Caracas, Venezuela",atljpb
"""been""","Monterrey, Mexico",atljpb
"""been""","Half Moon Bay, CA, USA",atljpb
"""been""","Syracuse, NY, USA",atljpb
"""been""","Spokane, WA, USA",atljpb
"""been""","Laguna Beach, CA, USA",atljpb
"""been""","Estes Park, CO, USA",atljpb
"""been""","Tempe, AZ, USA",atljpb
"""been""","Amarillo, TX, USA",atljpb
"""been""","Providence, RI, USA",atljpb
"""been""","Hilton Head, SC, USA",atljpb
"""been""","Philipsburg, St Martin \u002F St Maarten",atljpb
"""been""","Brooklyn, NY, USA",atljpb
"""been""","St Martin \u002F St Maarten, Caribbean",atljpb
"""been""","Bologna, Italy",atljpb
