tag,place,user
"""been""","Seville, Spain",karimmaarouf
"""been""","Berlin, Germany",karimmaarouf
"""been""","Granada, Spain",karimmaarouf
"""been""","Vienna, Austria",karimmaarouf
"""been""","The Crags, South Africa",karimmaarouf
"""been""","Istanbul, Turkey",karimmaarouf
"""been""","Elgin, South Africa",karimmaarouf
"""been""","Santa Monica, CA, USA",karimmaarouf
"""been""","Locarno, Switzerland",karimmaarouf
"""been""","Ronda, Spain",karimmaarouf
"""been""","Heidelberg, Germany",karimmaarouf
"""been""","Baden-Baden, Germany",karimmaarouf
"""been""","Innsbruck, Austria",karimmaarouf
"""been""","Cordoba, Spain",karimmaarouf
"""been""","Salzburg, Austria",karimmaarouf
"""been""","Prague, Czech Republic",karimmaarouf
"""been""","Brussels, Belgium",karimmaarouf
"""been""","Tiburon, CA, USA",karimmaarouf
"""been""","Malaga, Spain",karimmaarouf
"""been""","Scheveningen, The Netherlands",karimmaarouf
"""been""","Murano, Italy",karimmaarouf
"""been""","Sausalito, CA, USA",karimmaarouf
"""been""","Siwa, Egypt",karimmaarouf
"""been""","Kuala Lumpur, Malaysia",karimmaarouf
"""been""","Mainz, Germany",karimmaarouf
"""been""","Ruedesheim am Rhein, Germany",karimmaarouf
"""been""","Los Angeles, CA, USA",karimmaarouf
"""been""","Cannes, France",karimmaarouf
"""been""","Beirut, Lebanon",karimmaarouf
"""been""","Sulaymaniyah, Iraq",karimmaarouf
"""been""","Setenil de las Bodegas, Spain",karimmaarouf
"""been""","Luxembourg City, Luxembourg",karimmaarouf
"""been""","Wiesbaden, Germany",karimmaarouf
"""been""","Chicago, IL, USA",karimmaarouf
"""been""","Torcello, Italy",karimmaarouf
"""been""","Windsor, UK",karimmaarouf
"""been""","Feldberg, Germany",karimmaarouf
"""been""","Metzingen, Germany",karimmaarouf
"""been""","Verbier, Switzerland",karimmaarouf
"""been""","Las Vegas, NV, USA",karimmaarouf
"""been""","Langkawi, Malaysia",karimmaarouf
"""been""","Ain Sukhna, Egypt",karimmaarouf
"""been""","San Francisco, CA, USA",karimmaarouf
"""been""","Frankfurt, Germany",karimmaarouf
"""been""","Evere, Belgium",karimmaarouf
"""been""","Darmstadt, Germany",karimmaarouf
"""been""","Mossel Bay, South Africa",karimmaarouf
"""been""","Budapest, Hungary",karimmaarouf
"""been""","Yosemite National Park, CA, USA",karimmaarouf
"""been""","Gansbaai, South Africa",karimmaarouf
"""been""","Ulm, Germany",karimmaarouf
"""been""","Medina, Saudi Arabia",karimmaarouf
"""been""","Mannheim, Germany",karimmaarouf
"""been""","Stuttgart, Germany",karimmaarouf
"""been""","Burano, Italy",karimmaarouf
