tag,place,user
"""been"",""fave""","Vancouver, British Columbia, Canada",ScottHoag
"""been""","Long Beach, CA, USA",ScottHoag
"""been""","Orange, CA, USA",ScottHoag
"""been""","Atlantic City, NJ, USA",ScottHoag
"""been""","Kapolei, HI, USA",ScottHoag
"""been""","Baltimore, MD, USA",ScottHoag
"""been""","Atlanta, GA, USA",ScottHoag
"""been""","San Antonio, TX, USA",ScottHoag
"""been"",""fave""","San Francisco, CA, USA",ScottHoag
"""been"",""fave""","Bermuda, Caribbean",ScottHoag
"""been"",""fave""","Kapaa, HI, USA",ScottHoag
"""been""","Beijing, China",ScottHoag
"""been"",""fave""","Santa Monica, CA, USA",ScottHoag
"""been""","Newport Beach, CA, USA",ScottHoag
"""been""","Hong Kong, China",ScottHoag
"""been"",""fave""","Philadelphia, PA, USA",ScottHoag
"""been""","Hanoi, Vietnam",ScottHoag
"""been""","Ho Chi Minh City, Vietnam",ScottHoag
"""been""","Nha Trang, Vietnam",ScottHoag
"""been"",""fave""","Niagara Falls, Ontario, Canada",ScottHoag
"""been"",""fave""","Dallas, TX, USA",ScottHoag
"""been""","Chicago, IL, USA",ScottHoag
"""been""","Brooklyn, NY, USA",ScottHoag
"""been""","Cabo San Lucas, Mexico",ScottHoag
"""been""","Washington DC, DC, USA",ScottHoag
"""been""","Shanghai, China",ScottHoag
"""been"",""fave""","Boston, MA, USA",ScottHoag
"""been""","Anaheim, CA, USA",ScottHoag
"""been""","Las Vegas, NV, USA",ScottHoag
"""been"",""fave""","Rome, Italy",ScottHoag
"""been""","Santa Barbara, CA, USA",ScottHoag
"""been""","Costa Mesa, CA, USA",ScottHoag
"""been"",""fave""","New York City, NY, USA",ScottHoag
"""been"",""fave""","Honolulu, HI, USA",ScottHoag
"""been""","Irvine, CA, USA",ScottHoag
"""been""","Dana Point, CA, USA",ScottHoag
"""been""","Taipei, Taiwan",ScottHoag
"""been""","Angels Camp, CA, USA",ScottHoag
"""been""","Bangkok, Thailand",ScottHoag
