tag,place,user
"""been""","Denver, CO, USA",jeanmariepagani
"""been""","Cedar Rapids, IA, USA",jeanmariepagani
"""been""","New York City, NY, USA",jeanmariepagani
"""been""","Isla Verde, Puerto Rico",jeanmariepagani
"""been""","Stafford, VA, USA",jeanmariepagani
"""been""","Los Angeles, CA, USA",jeanmariepagani
"""been""","Chicago, IL, USA",jeanmariepagani
"""been""","Orlando, FL, USA",jeanmariepagani
"""been"",""want""","Miami, FL, USA",jeanmariepagani
"""been""","Conca dei Marini, Italy",jeanmariepagani
"""been""","Hershey, PA, USA",jeanmariepagani
"""been""","Cape May, NJ, USA",jeanmariepagani
"""been""","Punta Cana, Dominican Republic",jeanmariepagani
"""been""","Athens, Greece",jeanmariepagani
"""been""","Fort Worth, TX, USA",jeanmariepagani
"""been""","State College, PA, USA",jeanmariepagani
"""been""","Dublin, OH, USA",jeanmariepagani
"""been""","Media, PA, USA",jeanmariepagani
"""been""","Fire Island, NY, USA",jeanmariepagani
"""been""","Occoquan, VA, USA",jeanmariepagani
"""been""","San Antonio, TX, USA",jeanmariepagani
"""been""","York, PA, USA",jeanmariepagani
"""been""","Coral Gables, FL, USA",jeanmariepagani
"""been""","Lenox, MA, USA",jeanmariepagani
"""been""","Gulf Shores, AL, USA",jeanmariepagani
"""been""","Fort Lauderdale, FL, USA",jeanmariepagani
"""been""","Baltimore, MD, USA",jeanmariepagani
"""want""","Atlanta, GA, USA",jeanmariepagani
"""been""","Naples, FL, USA",jeanmariepagani
"""been""","San Juan, Puerto Rico",jeanmariepagani
"""want""","Palm Springs, CA, USA",jeanmariepagani
"""been""","Swansboro, NC, USA",jeanmariepagani
"""been""","Amalfi, Italy",jeanmariepagani
"""been""","Seminyak, Indonesia",jeanmariepagani
"""been""","Positano, Italy",jeanmariepagani
"""been""","Hoboken, NJ, USA",jeanmariepagani
"""been""","Jacksonville, FL, USA",jeanmariepagani
"""been""","Bryn Mawr, PA, USA",jeanmariepagani
"""been""","Patchogue, NY, USA",jeanmariepagani
"""been""","Staunton, VA, USA",jeanmariepagani
"""been""","Roanoke, VA, USA",jeanmariepagani
"""been""","Delray Beach, FL, USA",jeanmariepagani
"""been""","Ardmore, PA, USA",jeanmariepagani
"""been""","New Marlborough, MA, USA",jeanmariepagani
"""been""","Lexington, VA, USA",jeanmariepagani
"""been""","Malibu, CA, USA",jeanmariepagani
"""been""","New Orleans, LA, USA",jeanmariepagani
"""been""","Breckenridge, CO, USA",jeanmariepagani
"""been""","Washington DC, DC, USA",jeanmariepagani
"""want""","Hartford, CT, USA",jeanmariepagani
"""been""","Cancun, Mexico",jeanmariepagani
"""been""","Columbus, OH, USA",jeanmariepagani
"""been""","Burleson, TX, USA",jeanmariepagani
"""want""","Dallas, TX, USA",jeanmariepagani
"""been""","Easton, PA, USA",jeanmariepagani
"""want""","Houston, TX, USA",jeanmariepagani
"""been""","Carolina, Puerto Rico",jeanmariepagani
"""been"",""want""","Philadelphia, PA, USA",jeanmariepagani
"""been""","Arlington, VA, USA",jeanmariepagani
"""been""","Anaheim, CA, USA",jeanmariepagani
"""been""","Stockbridge, MA, USA",jeanmariepagani
"""want""","Ontario, CA, USA",jeanmariepagani
"""been""","Babylon, NY, USA",jeanmariepagani
"""been""","Stone Harbor, NJ, USA",jeanmariepagani
"""been""","Ocean City, NJ, USA",jeanmariepagani
"""been""","Rose Hall, Jamaica",jeanmariepagani
"""been""","Nassau, Bahamas",jeanmariepagani
"""been""","Bavaro, Dominican Republic",jeanmariepagani
"""been""","Chania Town, Greece",jeanmariepagani
