tag,place,user
"""been""","Ubud, Indonesia",CjtakesTexas
"""been""","Bridge City, TX, USA",CjtakesTexas
"""been""","Long Beach, CA, USA",CjtakesTexas
"""been""","Palm Springs, CA, USA",CjtakesTexas
"""been""","Gulf Shores, AL, USA",CjtakesTexas
"""been""","Myrtle Beach, SC, USA",CjtakesTexas
"""been""","Barcelona, Spain",CjtakesTexas
"""been""","Long Hai, Vietnam",CjtakesTexas
"""want""","Philadelphia, PA, USA",CjtakesTexas
"""been""","San Diego, CA, USA",CjtakesTexas
"""been""","Twentynine Palms, CA, USA",CjtakesTexas
"""been""","Austin, TX, USA",CjtakesTexas
"""been""","Pensacola, FL, USA",CjtakesTexas
"""been""","Kissimmee, FL, USA",CjtakesTexas
"""been""","Carlsbad, CA, USA",CjtakesTexas
"""been""","Lake Charles, LA, USA",CjtakesTexas
"""been""","San Antonio, TX, USA",CjtakesTexas
"""been""","San Francisco, CA, USA",CjtakesTexas
"""want""","Gettysburg, PA, USA",CjtakesTexas
"""been""","Baton Rouge, LA, USA",CjtakesTexas
"""been""","Fort Worth, TX, USA",CjtakesTexas
"""been""","Corpus Christi, TX, USA",CjtakesTexas
"""been""","Okinawa City, Japan",CjtakesTexas
"""been""","Charleston, SC, USA",CjtakesTexas
"""been""","Del Mar, CA, USA",CjtakesTexas
"""want""","Queenstown, New Zealand",CjtakesTexas
"""been""","La Porte, TX, USA",CjtakesTexas
"""been""","Ho Chi Minh City, Vietnam",CjtakesTexas
"""want""","Gatlinburg, TN, USA",CjtakesTexas
"""been""","Biloxi, MS, USA",CjtakesTexas
"""been"",""want""","New York City, NY, USA",CjtakesTexas
"""want""","Phuket, Thailand",CjtakesTexas
"""been""","Beaufort, SC, USA",CjtakesTexas
"""been""","Laguna Beach, CA, USA",CjtakesTexas
"""been""","Rome, Italy",CjtakesTexas
"""been""","Port Aransas, TX, USA",CjtakesTexas
"""been""","Waco, TX, USA",CjtakesTexas
"""want""","Pigeon Forge, TN, USA",CjtakesTexas
"""been""","Tanjung Benoa, Indonesia",CjtakesTexas
"""been""","Ponca City, OK, USA",CjtakesTexas
"""been""","Memphis, TN, USA",CjtakesTexas
"""been""","Savannah, GA, USA",CjtakesTexas
"""been""","Hot Springs, AR, USA",CjtakesTexas
"""want""","Chattanooga, TN, USA",CjtakesTexas
"""been""","Galveston, TX, USA",CjtakesTexas
"""been""","London, UK",CjtakesTexas
"""been"",""want""","Branson, MO, USA",CjtakesTexas
"""been""","Los Angeles, CA, USA",CjtakesTexas
"""been""","La Jolla, CA, USA",CjtakesTexas
"""been""","Orlando, FL, USA",CjtakesTexas
"""been"",""fave""","Orange Beach, AL, USA",CjtakesTexas
"""been""","Houston, TX, USA",CjtakesTexas
"""want""","Lyon, France",CjtakesTexas
"""been""","San Luis Obispo, CA, USA",CjtakesTexas
"""been""","Irvine, CA, USA",CjtakesTexas
"""been""","Dallas, TX, USA",CjtakesTexas
"""been"",""want""","Paris, France",CjtakesTexas
"""want""","Naples, Italy",CjtakesTexas
"""been""","Pismo Beach, CA, USA",CjtakesTexas
"""been""","Anaheim, CA, USA",CjtakesTexas
"""been""","New Orleans, LA, USA",CjtakesTexas
"""been""","Las Vegas, NV, USA",CjtakesTexas
"""want""","Asheville, NC, USA",CjtakesTexas
