tag,place,user
"""been""","Mackinac Island, MI, USA",akarshk2014
"""been"",""want""","Amsterdam, The Netherlands",akarshk2014
"""been""","Maryland Heights, MO, USA",akarshk2014
"""been""","San Juan, Puerto Rico",akarshk2014
"""been""","Richmond, VA, USA",akarshk2014
"""been""","Saint Louis, MO, USA",akarshk2014
"""want""","Paris, France",akarshk2014
"""been""","Monterey, CA, USA",akarshk2014
"""want""","Miami Beach, FL, USA",akarshk2014
"""been""","Los Angeles, CA, USA",akarshk2014
"""want""","Orlando, FL, USA",akarshk2014
"""want""","Miami, FL, USA",akarshk2014
"""been""","Denver, CO, USA",akarshk2014
"""want""","London, UK",akarshk2014
"""been""","Plano, TX, USA",akarshk2014
"""want""","Bangkok, Thailand",akarshk2014
"""been""","Austin, TX, USA",akarshk2014
"""been""","Chesapeake, VA, USA",akarshk2014
"""been""","Albuquerque, NM, USA",akarshk2014
"""been""","Madison, WI, USA",akarshk2014
"""been""","Livonia, MI, USA",akarshk2014
"""been""","Detroit, MI, USA",akarshk2014
"""been""","Secaucus, NJ, USA",akarshk2014
"""been""","Las Vegas, NV, USA",akarshk2014
"""been"",""fave""","Honolulu, HI, USA",akarshk2014
"""been""","Creve Coeur, MO, USA",akarshk2014
"""been""","Hyderabad, India",akarshk2014
"""been""","Tirupati, India",akarshk2014
"""want""","Barcelona, Spain",akarshk2014
"""been""","Luquillo, Puerto Rico",akarshk2014
"""been""","Chicago, IL, USA",akarshk2014
"""been""","Oklahoma City, OK, USA",akarshk2014
"""been""","Pflugerville, TX, USA",akarshk2014
"""been""","Virginia Beach, VA, USA",akarshk2014
"""been""","Mullins, Barbados",akarshk2014
"""been""","Boston, MA, USA",akarshk2014
"""been""","Topeka, KS, USA",akarshk2014
"""been""","South Padre Island, TX, USA",akarshk2014
"""been""","Shanghai, China",akarshk2014
"""want""","Tokyo, Japan",akarshk2014
"""been""","Yosemite National Park, CA, USA",akarshk2014
"""been""","Fajardo, Puerto Rico",akarshk2014
"""been""","Philadelphia, PA, USA",akarshk2014
"""been""","Reno, NV, USA",akarshk2014
"""been""","Singapore, Singapore",akarshk2014
"""want""","Berlin, Germany",akarshk2014
"""been""","Barbados, Caribbean",akarshk2014
"""been""","Dallas, TX, USA",akarshk2014
"""been""","Albany, NY, USA",akarshk2014
"""been""","Sacramento, CA, USA",akarshk2014
"""want""","Istanbul, Turkey",akarshk2014
"""been""","Washington DC, DC, USA",akarshk2014
"""been""","Colorado Springs, CO, USA",akarshk2014
"""been""","Frisco, TX, USA",akarshk2014
"""been""","Houston, TX, USA",akarshk2014
"""want""","Milan, Italy",akarshk2014
"""been""","San Francisco, CA, USA",akarshk2014
"""been""","Yellowstone National Park, WY, USA",akarshk2014
"""been""","San Antonio, TX, USA",akarshk2014
"""been""","Kingsville, TX, USA",akarshk2014
"""been""","Santa Fe, NM, USA",akarshk2014
"""been""","New York City, NY, USA",akarshk2014
"""want""","Rome, Italy",akarshk2014
"""want""","Agra, India",akarshk2014
"""been""","Pittsburgh, PA, USA",akarshk2014
"""been""","Male, Asia",akarshk2014
"""want""","Venice, Italy",akarshk2014
"""want""","Madrid, Spain",akarshk2014
"""been""","Corpus Christi, TX, USA",akarshk2014
"""been""","Nashville, TN, USA",akarshk2014
"""been""","Atlantic City, NJ, USA",akarshk2014
"""been""","Hong Kong, China",akarshk2014
"""been"",""fave""","Antalya, Turkey",akarshk2014
"""want""","Dubai, United Arab Emirates",akarshk2014
"""been""","Phoenix, AZ, USA",akarshk2014
"""been""","Wisconsin Dells, WI, USA",akarshk2014
"""been""","Port Aransas, TX, USA",akarshk2014
"""been""","Salt Lake City, UT, USA",akarshk2014
"""want""","New Delhi, India",akarshk2014
