tag,place,user
"""been""","Hyderabad, India",Sujit1963
"""want""","Lisbon, Portugal",Sujit1963
"""been""","Oxford, UK",Sujit1963
"""been""","Bhubaneswar, India",Sujit1963
"""want""","Cologne, Germany",Sujit1963
"""been""","Lucerne, Switzerland",Sujit1963
"""been""","Los Angeles, CA, USA",Sujit1963
"""been""","Auckland Central, New Zealand",Sujit1963
"""want""","Hamburg, Germany",Sujit1963
"""been""","Frankfurt, Germany",Sujit1963
"""been""","Bengaluru, India",Sujit1963
"""want""","Dublin, Ireland",Sujit1963
"""been"",""want""","New York City, NY, USA",Sujit1963
"""want""","Melbourne, Australia",Sujit1963
"""been""","Chennai (Madras), India",Sujit1963
"""been""","San Jose, CA, USA",Sujit1963
"""want""","Prague, Czech Republic",Sujit1963
"""been""","Jaipur, India",Sujit1963
"""been""","Mumbai, India",Sujit1963
"""want""","Austin, TX, USA",Sujit1963
"""been""","Kolkata (Calcutta), India",Sujit1963
"""been""","Burlingame, CA, USA",Sujit1963
"""want""","Vienna, Austria",Sujit1963
"""been""","Zermatt, Switzerland",Sujit1963
"""been""","Singapore, Singapore",Sujit1963
"""been""","Napa, CA, USA",Sujit1963
"""want""","Copenhagen, Denmark",Sujit1963
"""been""","Bhopal, India",Sujit1963
"""been""","Long Beach, CA, USA",Sujit1963
"""been"",""want""","Istanbul, Turkey",Sujit1963
"""been""","Milwaukee, WI, USA",Sujit1963
"""been""","Gurugram (Gurgaon), India",Sujit1963
"""been""","Pune, India",Sujit1963
"""been""","Milan, Italy",Sujit1963
"""been""","Baramati, India",Sujit1963
"""been""","Pondicherry, India",Sujit1963
"""want""","Niagara Falls, Ontario, Canada",Sujit1963
"""been""","Rome, Italy",Sujit1963
"""want""","Salzburg, Austria",Sujit1963
"""want""","Stockholm, Sweden",Sujit1963
"""been""","Agra, India",Sujit1963
"""been""","Indore, India",Sujit1963
"""been""","Nice, France",Sujit1963
"""been""","Kuala Lumpur, Malaysia",Sujit1963
"""been""","Venice, Italy",Sujit1963
"""want""","Madrid, Spain",Sujit1963
"""been""","Nagpur, India",Sujit1963
"""been""","Milpitas, CA, USA",Sujit1963
"""been""","Hong Kong, China",Sujit1963
"""want""","Minneapolis, MN, USA",Sujit1963
"""been""","Dubai, United Arab Emirates",Sujit1963
"""been""","Beverly Hills, CA, USA",Sujit1963
"""been""","Monte-Carlo, Monaco",Sujit1963
"""been""","Ahmedabad, India",Sujit1963
"""been""","St. Moritz, Switzerland",Sujit1963
"""been""","Arlington, VA, USA",Sujit1963
"""been""","Coimbatore, India",Sujit1963
"""been""","Raipur, India",Sujit1963
"""been""","Paris, France",Sujit1963
"""want""","Naples, Italy",Sujit1963
"""been""","Moscow, Russia",Sujit1963
"""want""","Manchester, UK",Sujit1963
"""want""","Bruges, Belgium",Sujit1963
"""want""","Zurich, Switzerland",Sujit1963
"""been""","New Delhi, India",Sujit1963
"""been""","Cannes, France",Sujit1963
"""want""","San Juan, Puerto Rico",Sujit1963
"""been""","Thiruvananthapuram (Trivandrum), India",Sujit1963
"""been""","Munich, Germany",Sujit1963
"""been""","Cairo, Egypt",Sujit1963
"""been""","London, UK",Sujit1963
"""been""","Bangkok, Thailand",Sujit1963
"""been"",""want""","Las Vegas, NV, USA",Sujit1963
"""been""","Chiang Mai, Thailand",Sujit1963
"""been""","Colva, India",Sujit1963
"""want""","Cabo San Lucas, Mexico",Sujit1963
"""want""","Brooklyn, NY, USA",Sujit1963
"""been""","Pattaya, Thailand",Sujit1963
