tag,place,user
"""been""","Manassas, VA, USA",JackB308
"""been""","Great Falls, VA, USA",JackB308
"""been""","Marina del Rey, CA, USA",JackB308
"""been""","Vienna, VA, USA",JackB308
"""been""","Gettysburg, PA, USA",JackB308
"""been""","Arlington, VA, USA",JackB308
"""been""","Mount Vernon, VA, USA",JackB308
"""been""","Washington DC, DC, USA",JackB308
"""been""","Oxon Hill, MD, USA",JackB308
"""been""","Reston, VA, USA",JackB308
"""been""","Fairfax, VA, USA",JackB308
"""been""","Alexandria, VA, USA",JackB308
"""been""","Dublin, Ireland",JackB308
