tag,place,user
"""been""","Wailea, HI, USA",mithran1
"""been""","Bellevue, WA, USA",mithran1
"""been""","George Town, Malaysia",mithran1
"""been""","Tremblay-En-France, France",mithran1
"""been""","Hannover, Germany",mithran1
"""been""","Kahului, HI, USA",mithran1
"""been""","Kettleman City, CA, USA",mithran1
"""been""","Paris, France",mithran1
"""been""","Los Angeles, CA, USA",mithran1
"""been""","Island of Hawaii, HI, USA",mithran1
"""been""","London, UK",mithran1
"""been""","Waimanalo, HI, USA",mithran1
"""been""","Honolulu, HI, USA",mithran1
"""been""","Kailua-Kona, HI, USA",mithran1
"""been""","Farmington Hills, MI, USA",mithran1
"""been""","Hickory, NC, USA",mithran1
"""been""","Las Vegas, NV, USA",mithran1
"""been""","Troy, MI, USA",mithran1
"""been""","South Lake Tahoe, CA, USA",mithran1
"""been""","Ketchikan, AK, USA",mithran1
