tag,place,user
"""been""","North Fort Myers, FL, USA",smiles49
"""been""","Nashville, TN, USA",smiles49
"""been""","Naperville, IL, USA",smiles49
"""been""","Runaway Bay, Jamaica",smiles49
"""been""","San Juan, Puerto Rico",smiles49
"""been""","Chicago, IL, USA",smiles49
"""been""","Cancun, Mexico",smiles49
"""been""","Sonaisali Island, Fiji",smiles49
"""been""","Wisconsin Dells, WI, USA",smiles49
"""been""","Houston, TX, USA",smiles49
"""been""","Pensacola, FL, USA",smiles49
"""been""","Fort Myers Beach, FL, USA",smiles49
"""been""","Fort Myers, FL, USA",smiles49
"""been""","Niagara Falls, NY, USA",smiles49
"""been""","Los Angeles, CA, USA",smiles49
"""been"",""want""","Jaco, Costa Rica",smiles49
"""been""","Siesta Key, FL, USA",smiles49
"""been""","Orlando, FL, USA",smiles49
"""been""","Miami, FL, USA",smiles49
"""been""","Cape Coral, FL, USA",smiles49
"""been""","Tampa, FL, USA",smiles49
"""been""","Reno, NV, USA",smiles49
"""been""","Playa del Carmen, Mexico",smiles49
"""been""","Long Beach, CA, USA",smiles49
"""been""","Duluth, MN, USA",smiles49
"""been""","Albuquerque, NM, USA",smiles49
"""been""","Mobile, AL, USA",smiles49
"""been""","Buffalo, NY, USA",smiles49
"""been""","Yorkville, IL, USA",smiles49
"""been""","San Diego, CA, USA",smiles49
"""been""","Williamsburg, VA, USA",smiles49
"""been""","Clearwater, FL, USA",smiles49
"""been""","Mauston, WI, USA",smiles49
"""been""","Matlacha, FL, USA",smiles49
"""been""","Nadi, Fiji",smiles49
"""been""","Marion, IL, USA",smiles49
"""been""","Bucharest, Romania",smiles49
"""been""","Naples, FL, USA",smiles49
"""been""","Myrtle Beach, SC, USA",smiles49
"""been""","Lombard, IL, USA",smiles49
"""been""","Las Vegas, NV, USA",smiles49
"""been""","Bremen, IN, USA",smiles49
"""been""","Portland, OR, USA",smiles49
"""been""","Sanibel Island, FL, USA",smiles49
"""been""","San Jose, Costa Rica",smiles49
"""been""","Blue Ridge, GA, USA",smiles49
"""been""","Rosemont, IL, USA",smiles49
"""been"",""fave""","Tamarindo, Costa Rica",smiles49
"""want""","Montego Bay, Jamaica",smiles49
"""been""","Santa Fe, NM, USA",smiles49
"""been""","Niagara Falls, Ontario, Canada",smiles49
"""been""","Puerto Vallarta, Mexico",smiles49
"""been""","Washington DC, DC, USA",smiles49
"""been""","San Francisco, CA, USA",smiles49
