tag,place,user
"""want""","Niagara Falls, Ontario, Canada",vekselstrom
"""want""","Tokyo, Japan",vekselstrom
"""been""","Little Falls, MN, USA",vekselstrom
"""been""","York, UK",vekselstrom
"""want""","Cambridge, UK",vekselstrom
"""been""","Miami, FL, USA",vekselstrom
"""been""","Whitby, UK",vekselstrom
"""want""","Krakow, Poland",vekselstrom
"""been""","Miami Beach, FL, USA",vekselstrom
"""been""","Brussels, Belgium",vekselstrom
"""been""","Stockholm, Sweden",vekselstrom
"""been""","Sidari, Greece",vekselstrom
"""been""","Reykjavik, Iceland",vekselstrom
"""want""","Rome, Italy",vekselstrom
"""been""","Kassiopi, Greece",vekselstrom
"""been""","Haiti, Caribbean",vekselstrom
"""been""","Jamaica, Caribbean",vekselstrom
"""been"",""fave""","Ulset, Norway",vekselstrom
"""been""","Vossevangen, Norway",vekselstrom
"""been""","Haugastol, Norway",vekselstrom
"""been""","Tjome, Norway",vekselstrom
"""been""","Horten, Norway",vekselstrom
"""been""","Dombas, Norway",vekselstrom
"""want""","Istanbul, Turkey",vekselstrom
"""been""","Newcastle, UK",vekselstrom
"""want""","Nottingham, UK",vekselstrom
"""been""","Fotlandsvag, Norway",vekselstrom
"""want""","Seville, Spain",vekselstrom
"""want""","Singapore, Singapore",vekselstrom
"""been""","Berlin, Germany",vekselstrom
"""want""","Belfast, UK",vekselstrom
"""been""","Norheimsund, Norway",vekselstrom
"""been""","Agios Georgios, Greece",vekselstrom
"""been""","Dassia, Greece",vekselstrom
"""been""","San Francisco, CA, USA",vekselstrom
"""been""","Halifax, Nova Scotia, Canada",vekselstrom
"""been""","Acharavi, Greece",vekselstrom
"""been""","Playa de las Americas, Spain",vekselstrom
"""been""","Playa del Carmen, Mexico",vekselstrom
"""been""","St. Thomas, U.S. Virgin Islands",vekselstrom
"""been""","Frankfurt, Germany",vekselstrom
"""been""","Cozumel, Mexico",vekselstrom
"""been""","Sheffield, UK",vekselstrom
"""been""","Stavanger, Norway",vekselstrom
"""been""","Hamburg, Germany",vekselstrom
"""been""","Lysekloster, Norway",vekselstrom
"""been""","South San Francisco, CA, USA",vekselstrom
"""been""","Charlotte Amalie, U.S. Virgin Islands",vekselstrom
"""been""","Sortland, Norway",vekselstrom
"""want""","Toronto, Ontario, Canada",vekselstrom
"""want""","Barentsburg, Norway",vekselstrom
"""want""","Melbourne, Australia",vekselstrom
"""want""","Jackson, WY, USA",vekselstrom
"""been""","Budapest, Hungary",vekselstrom
"""want""","Longyearbyen, Norway",vekselstrom
