tag,place,user
"""been""","Safety Harbor, FL, USA",637jaimew
"""been""","Santa Monica, CA, USA",637jaimew
"""been""","Brandon, FL, USA",637jaimew
"""been""","Gainesville, FL, USA",637jaimew
"""been""","Kissimmee, FL, USA",637jaimew
"""been""","Cookeville, TN, USA",637jaimew
"""been""","Orlando, FL, USA",637jaimew
"""been""","United, PA, USA",637jaimew
"""been""","Winter Park, FL, USA",637jaimew
"""been""","Anaheim, CA, USA",637jaimew
"""been""","Tampa, FL, USA",637jaimew
"""been""","Los Angeles, CA, USA",637jaimew
"""been""","Nashville, TN, USA",637jaimew
"""been""","Brooksville, FL, USA",637jaimew
"""been""","Celebration, FL, USA",637jaimew
"""been""","Wesley Chapel, FL, USA",637jaimew
"""been""","Jacksonville, FL, USA",637jaimew
