tag,place,user
"""been""","Edmonton, Alberta, Canada",Haakeye
"""been""","Lahaina, HI, USA",Haakeye
"""been""","Sherwood Park, Alberta, Canada",Haakeye
"""been""","McBride, British Columbia, Canada",Haakeye
"""been""","Jaco, Costa Rica",Haakeye
"""want""","Munich, Germany",Haakeye
"""been""","Las Vegas, NV, USA",Haakeye
"""want""","Hamburg, Germany",Haakeye
"""been""","Wailuku, HI, USA",Haakeye
"""want""","Paris, France",Haakeye
"""want""","Berlin, Germany",Haakeye
"""been""","Pomona, CA, USA",Haakeye
