tag,place,user
"""been""","Messonghi, Greece",kitesurferPerth
"""want""","Jaipur, India",kitesurferPerth
"""want""","Chennai (Madras), India",kitesurferPerth
"""want""","Mysuru (Mysore), India",kitesurferPerth
"""want""","Mumbai, India",kitesurferPerth
"""want""","Alwar, India",kitesurferPerth
"""been""","Perisher Valley, Australia",kitesurferPerth
"""been""","Santa Monica, CA, USA",kitesurferPerth
"""been""","Funchal, Portugal",kitesurferPerth
"""been""","Lattes, France",kitesurferPerth
"""been""","Seville, Spain",kitesurferPerth
"""been""","Pont-du-Casse, France",kitesurferPerth
"""been""","Mount Hawthorn, Australia",kitesurferPerth
"""been""","Granada, Spain",kitesurferPerth
"""been""","Palma de Mallorca, Spain",kitesurferPerth
"""been""","Cagliari, Italy",kitesurferPerth
"""been""","Istanbul, Turkey",kitesurferPerth
"""want""","Ooty (Udhagamandalam), India",kitesurferPerth
"""been""","Estremoz, Portugal",kitesurferPerth
"""want""","Kochi (Cochin), India",kitesurferPerth
"""been""","Evora, Portugal",kitesurferPerth
"""been""","Boe, France",kitesurferPerth
"""been""","South Perth, Australia",kitesurferPerth
"""been""","Port Hedland, Australia",kitesurferPerth
"""want""","Bengaluru, India",kitesurferPerth
"""been""","Hanoi, Vietnam",kitesurferPerth
"""been""","Los Angeles, CA, USA",kitesurferPerth
"""been""","Karratha, Australia",kitesurferPerth
"""been""","Kununurra, Australia",kitesurferPerth
"""been""","Reykjavik, Iceland",kitesurferPerth
"""been""","Albufeira, Portugal",kitesurferPerth
"""been""","Lisbon, Portugal",kitesurferPerth
"""been""","Carcassonne Center, France",kitesurferPerth
"""want""","Agra, India",kitesurferPerth
"""been""","Caversham, Australia",kitesurferPerth
"""want""","New Delhi, India",kitesurferPerth
"""been""","Shinjuku, Japan",kitesurferPerth
"""want""","San Francisco, CA, USA",kitesurferPerth
"""been""","Broome, Australia",kitesurferPerth
"""been""","Ubud, Indonesia",kitesurferPerth
"""been""","Perth, Australia",kitesurferPerth
"""been"",""want""","Hong Kong, China",kitesurferPerth
"""been""","Corfu, Greece",kitesurferPerth
"""been""","Murchison, Australia",kitesurferPerth
