tag,place,user
"""been""","Lisburn, UK",GBPete
"""been""","Cookstown, UK",GBPete
"""been""","Bansko, Bulgaria",GBPete
"""been""","Paranaque, Philippines",GBPete
"""been""","Puerto Del Carmen, Spain",GBPete
"""been""","Negros Island, Philippines",GBPete
"""been"",""fave""","Cocoa Beach, FL, USA",GBPete
"""been""","Bacolod, Philippines",GBPete
"""been""","Birmingham, UK",GBPete
"""been""","Orlando, FL, USA",GBPete
"""been""","Baguio, Philippines",GBPete
"""been""","Banaue, Philippines",GBPete
"""been""","London, UK",GBPete
"""been""","Los Angeles, CA, USA",GBPete
"""been""","Arona, Spain",GBPete
"""been""","Hounslow, UK",GBPete
"""been""","Ingleton, UK",GBPete
"""been""","Tonbridge, UK",GBPete
"""been""","Harrisonburg, VA, USA",GBPete
"""been"",""fave""","Boracay, Philippines",GBPete
"""been""","Tacloban, Philippines",GBPete
"""been""","Altrincham, UK",GBPete
"""been""","Playa de las Americas, Spain",GBPete
"""been""","Las Vegas, NV, USA",GBPete
