tag,place,user
"""been""","Gardena, CA, USA",mimimeme
"""been""","Garden Grove, CA, USA",mimimeme
"""been""","Newport Beach, CA, USA",mimimeme
"""been""","Arlington, VA, USA",mimimeme
"""been""","Bath, UK",mimimeme
"""been""","Eze, France",mimimeme
"""been""","Cannes, France",mimimeme
"""been""","Athens, Greece",mimimeme
"""been""","Saint Louis, MO, USA",mimimeme
"""been""","Ixtapa, Mexico",mimimeme
"""been""","St. Petersburg, FL, USA",mimimeme
"""been""","Aspen, CO, USA",mimimeme
"""want""","Sao Paulo, Brazil",mimimeme
"""been""","Malibu, CA, USA",mimimeme
"""been""","Auckland Central, New Zealand",mimimeme
"""been""","West Palm Beach, FL, USA",mimimeme
"""been""","Delray Beach, FL, USA",mimimeme
"""been""","Oxford, UK",mimimeme
"""been""","Washington DC, DC, USA",mimimeme
"""been""","Portland, OR, USA",mimimeme
"""been""","Hamburg, Germany",mimimeme
"""been""","Daytona Beach, FL, USA",mimimeme
"""been""","Frankfurt, Germany",mimimeme
"""been""","Sarasota, FL, USA",mimimeme
"""been""","Marina del Rey, CA, USA",mimimeme
"""been""","Scottsdale, AZ, USA",mimimeme
"""been""","Brighton, UK",mimimeme
"""been""","Sedona, AZ, USA",mimimeme
"""been""","Niagara Falls, Ontario, Canada",mimimeme
"""been""","Saint-Tropez, France",mimimeme
"""been""","Copenhagen, Denmark",mimimeme
"""been""","Freeport, Bahamas",mimimeme
"""been""","Toledo, Spain",mimimeme
"""been""","Bologna, Italy",mimimeme
"""been""","Reno, NV, USA",mimimeme
"""been""","St. Petersburg, Russia",mimimeme
"""been""","Istanbul, Turkey",mimimeme
"""been""","Chino, CA, USA",mimimeme
"""been""","Steamboat Springs, CO, USA",mimimeme
"""been""","Chino Hills, CA, USA",mimimeme
"""been""","Nassau, Bahamas",mimimeme
"""been""","Nice, France",mimimeme
"""been""","Queenstown, New Zealand",mimimeme
"""been""","Punta Arenas, Chile",mimimeme
"""been""","Detroit, MI, USA",mimimeme
"""been""","Hilo, HI, USA",mimimeme
"""been""","Montreal, Quebec, Canada",mimimeme
"""been""","Orlando, FL, USA",mimimeme
"""been""","Quebec City, Quebec, Canada",mimimeme
"""been""","Laguna Beach, CA, USA",mimimeme
"""been""","Albuquerque, NM, USA",mimimeme
"""been""","Hacienda Heights, CA, USA",mimimeme
"""been""","Baltimore, MD, USA",mimimeme
