tag,place,user
"""been""","Nashville, TN, USA",courtneyw686
"""been""","Dublin, Ireland",courtneyw686
"""been""","Las Vegas, NV, USA",courtneyw686
"""been""","Aguadulce, Spain",courtneyw686
"""been""","Caleta de Fuste, Spain",courtneyw686
"""been""","Kendal, UK",courtneyw686
"""been""","Monaco-Ville, Monaco",courtneyw686
"""been""","Birmingham, UK",courtneyw686
"""been""","Solihull, UK",courtneyw686
"""been""","Amsterdam, The Netherlands",courtneyw686
"""been""","Warwick, UK",courtneyw686
"""been""","Aylesbury, UK",courtneyw686
"""been""","Copenhagen, Denmark",courtneyw686
"""been""","Monte-Carlo, Monaco",courtneyw686
"""been""","Hinckley, UK",courtneyw686
"""been""","Brussels, Belgium",courtneyw686
"""been""","Mountsorrel, UK",courtneyw686
"""been""","Los Angeles, CA, USA",courtneyw686
"""been""","Shelbyville, KY, USA",courtneyw686
"""been""","Limassol City, Cyprus",courtneyw686
"""been""","Jarfalla, Sweden",courtneyw686
"""been""","London, UK",courtneyw686
"""been""","Shelbyville, TN, USA",courtneyw686
"""been""","Sant Antoni de Portmany, Spain",courtneyw686
"""been""","Nottingham, UK",courtneyw686
"""been""","Leicester, UK",courtneyw686
"""been""","Rome, Italy",courtneyw686
"""been""","Santa Monica, CA, USA",courtneyw686
"""been""","West Hollywood, CA, USA",courtneyw686
"""been""","Rothley, UK",courtneyw686
"""been""","Murfreesboro, TN, USA",courtneyw686
"""been""","Paris, France",courtneyw686
"""been""","Tullahoma, TN, USA",courtneyw686
"""been""","Loughborough, UK",courtneyw686
"""been""","Ibiza Town, Spain",courtneyw686
