tag,place,user
"""been""","Bridgewater, MA, USA",130eddier
"""been""","Tremblay-En-France, France",130eddier
"""been""","Santa Rosa, CA, USA",130eddier
"""been""","Santa Monica, CA, USA",130eddier
"""been""","Clearwater, FL, USA",130eddier
"""been""","Philadelphia, PA, USA",130eddier
"""been"",""want""","San Francisco, CA, USA",130eddier
"""been""","Long Beach, CA, USA",130eddier
"""been""","Toledo, OH, USA",130eddier
"""been""","Niagara Falls, NY, USA",130eddier
"""been""","San Juan, Puerto Rico",130eddier
"""been""","Providence, RI, USA",130eddier
"""been""","Davenport, IA, USA",130eddier
"""been""","Frederiksberg, Denmark",130eddier
"""been""","Maui, HI, USA",130eddier
"""been""","Mountain View, CA, USA",130eddier
"""been""","Burbank, CA, USA",130eddier
"""been""","Burlingame, CA, USA",130eddier
"""been""","New Haven, CT, USA",130eddier
"""been""","Phoenix, AZ, USA",130eddier
"""been""","Buena Park, CA, USA",130eddier
"""been""","Napa, CA, USA",130eddier
"""been""","Caldas de Reis, Spain",130eddier
"""been""","Sausalito, CA, USA",130eddier
"""been""","Park City, UT, USA",130eddier
"""been""","Singapore, Singapore",130eddier
"""been""","Coronado, CA, USA",130eddier
"""been""","Jersey City, NJ, USA",130eddier
"""been""","Milan, Italy",130eddier
"""been""","Secaucus, NJ, USA",130eddier
"""been""","Las Vegas, NV, USA",130eddier
"""been""","Kauai, HI, USA",130eddier
"""been""","Syracuse, NY, USA",130eddier
"""been""","Watertown, MA, USA",130eddier
"""been""","Island of Hawaii, HI, USA",130eddier
"""been""","Chicago, IL, USA",130eddier
"""been""","Niagara Falls, Ontario, Canada",130eddier
"""been""","Padron, Spain",130eddier
"""been""","Edmonton, Alberta, Canada",130eddier
"""been""","Portland, ME, USA",130eddier
"""been""","Irvine, CA, USA",130eddier
"""been""","Austin, TX, USA",130eddier
"""been""","Costa Mesa, CA, USA",130eddier
"""been""","Los Angeles, CA, USA",130eddier
"""been""","Oakland, CA, USA",130eddier
"""been""","Fresno, CA, USA",130eddier
"""been""","Tampa, FL, USA",130eddier
"""been""","Columbus, OH, USA",130eddier
"""been""","Truckee, CA, USA",130eddier
"""been""","Plymouth, MA, USA",130eddier
"""been""","Pontevedra, Spain",130eddier
"""been""","Venice, Italy",130eddier
"""been""","Manila, Philippines",130eddier
"""been""","Buffalo, NY, USA",130eddier
"""been""","Saint Louis, MO, USA",130eddier
"""been""","Playa Mujeres, Mexico",130eddier
"""been""","St. Petersburg, FL, USA",130eddier
"""been""","Ontario, CA, USA",130eddier
"""been""","Springfield, MA, USA",130eddier
"""been""","Garden Grove, CA, USA",130eddier
"""been""","Durham, NC, USA",130eddier
"""been""","Des Moines, IA, USA",130eddier
"""been""","Arlington, VA, USA",130eddier
"""been""","South San Francisco, CA, USA",130eddier
"""been""","Daytona Beach, FL, USA",130eddier
"""been""","Hollywood, FL, USA",130eddier
"""been""","Bronx, NY, USA",130eddier
"""been""","Santiago de Compostela, Spain",130eddier
"""been""","Minneapolis, MN, USA",130eddier
"""been""","Ann Arbor, MI, USA",130eddier
"""been""","Hartford, CT, USA",130eddier
"""been""","Portland, OR, USA",130eddier
"""been""","Chapel Hill, NC, USA",130eddier
"""been""","Milpitas, CA, USA",130eddier
"""been""","Newark, NJ, USA",130eddier
"""been""","Indianapolis, IN, USA",130eddier
"""been""","Bakersfield, CA, USA",130eddier
"""been""","Malibu, CA, USA",130eddier
"""been""","Florence, Italy",130eddier
"""been""","West Hollywood, CA, USA",130eddier
"""been""","San Diego, CA, USA",130eddier
"""been""","Seoul, South Korea",130eddier
"""been""","Fatima, Portugal",130eddier
"""been""","Reno, NV, USA",130eddier
"""been""","Worcester, MA, USA",130eddier
"""been""","Big Sur, CA, USA",130eddier
"""been""","Palm Desert, CA, USA",130eddier
"""been""","Palm Springs, CA, USA",130eddier
"""been""","Toronto, Ontario, Canada",130eddier
"""been""","Washington DC, DC, USA",130eddier
"""been""","Palo Alto, CA, USA",130eddier
"""been""","Newton, MA, USA",130eddier
"""been""","Del Mar, CA, USA",130eddier
"""been""","Dubuque, IA, USA",130eddier
"""been""","Fort Lauderdale, FL, USA",130eddier
"""been""","Kissimmee, FL, USA",130eddier
"""been""","Copenhagen, Denmark",130eddier
"""been""","Carmel, CA, USA",130eddier
"""been""","Desert Hot Springs, CA, USA",130eddier
"""been""","San Jose, CA, USA",130eddier
"""been""","North Easton, MA, USA",130eddier
"""been""","Honolulu, HI, USA",130eddier
"""been""","Jakarta, Indonesia",130eddier
"""been""","Grand Canyon National Park, AZ, USA",130eddier
"""been""","Saint Paul, MN, USA",130eddier
"""been""","Boston, MA, USA",130eddier
"""been""","Riverside, CA, USA",130eddier
"""been""","Monterey, CA, USA",130eddier
"""been""","Dallas, TX, USA",130eddier
"""been""","Pasadena, CA, USA",130eddier
"""been""","Sunnyvale, CA, USA",130eddier
"""been""","Denver, CO, USA",130eddier
"""been""","San Luis Obispo, CA, USA",130eddier
"""been""","Houston, TX, USA",130eddier
"""been""","La Jolla, CA, USA",130eddier
"""been""","Cedar Rapids, IA, USA",130eddier
"""been""","Orlando, FL, USA",130eddier
"""been""","Anaheim, CA, USA",130eddier
"""been""","Stoughton, MA, USA",130eddier
"""been""","Rome, Italy",130eddier
"""been""","Vatican City, Vatican City",130eddier
"""been""","Cambridge, MA, USA",130eddier
"""been""","Hong Kong, China",130eddier
"""been""","Atlanta, GA, USA",130eddier
"""been""","Vancouver, British Columbia, Canada",130eddier
"""been""","Victoria, British Columbia, Canada",130eddier
"""been""","Bloomington, IN, USA",130eddier
"""been""","Berkeley, CA, USA",130eddier
"""been""","Half Moon Bay, CA, USA",130eddier
"""been""","Schaumburg, IL, USA",130eddier
"""been""","Laguna Beach, CA, USA",130eddier
"""been""","Flushing, NY, USA",130eddier
"""been""","Paris, France",130eddier
"""been""","Beverly Hills, CA, USA",130eddier
"""been""","Santa Ana, CA, USA",130eddier
"""been""","Omaha, NE, USA",130eddier
"""been""","New York City, NY, USA",130eddier
"""been""","Surabaya, Indonesia",130eddier
"""been""","Lincoln, NE, USA",130eddier
"""been""","Salt Lake City, UT, USA",130eddier
"""been""","Hyannis, MA, USA",130eddier
"""been""","London, UK",130eddier
"""been""","Springfield, IL, USA",130eddier
"""been""","Raleigh, NC, USA",130eddier
"""been""","Sacramento, CA, USA",130eddier
"""been""","Taipei, Taiwan",130eddier
"""been""","Bangkok, Thailand",130eddier
"""been""","Cleveland, OH, USA",130eddier
"""been""","Gloucester, MA, USA",130eddier
"""been""","Santa Cruz, CA, USA",130eddier
"""been""","Palm Beach, FL, USA",130eddier
"""been""","Santa Clara, CA, USA",130eddier
"""been""","Huntington Beach, CA, USA",130eddier
"""been""","Fort Worth, TX, USA",130eddier
