tag,place,user
"""been""","Farmers Branch, TX, USA",547reneel
"""been""","Malmo, Sweden",547reneel
"""been""","Kristianstad, Sweden",547reneel
"""been""","Minneapolis, MN, USA",547reneel
"""been""","Madison, WI, USA",547reneel
"""been""","Kansas City, MO, USA",547reneel
"""been""","Racine, WI, USA",547reneel
"""been""","Cancun, Mexico",547reneel
"""been""","Vastervik, Sweden",547reneel
"""been""","Lausanne, Switzerland",547reneel
"""been""","Aspen, CO, USA",547reneel
"""been""","Lucerne, Switzerland",547reneel
"""been""","Los Alamos, NM, USA",547reneel
"""been""","New Deal, TX, USA",547reneel
"""been""","Newport Beach, CA, USA",547reneel
"""been""","Port Aransas, TX, USA",547reneel
"""been""","Iron River, WI, USA",547reneel
"""been""","Washington DC, DC, USA",547reneel
"""been""","Edgewood, TX, USA",547reneel
"""been""","Wolfforth, TX, USA",547reneel
"""been""","Hale Center, TX, USA",547reneel
"""been""","Munich, Germany",547reneel
"""been""","Iron River, MI, USA",547reneel
"""been""","Enid, OK, USA",547reneel
"""been""","Tulsa, OK, USA",547reneel
"""been""","Oberammergau, Germany",547reneel
"""been""","Zurich, Switzerland",547reneel
"""been""","New Braunfels, TX, USA",547reneel
"""been""","Royse City, TX, USA",547reneel
"""been""","Round Rock, TX, USA",547reneel
"""been""","Plano, TX, USA",547reneel
"""been""","Krum, TX, USA",547reneel
"""been""","Round Top, TX, USA",547reneel
"""been""","Plainview, TX, USA",547reneel
"""been""","Long Lake, WI, USA",547reneel
"""been""","Colorado Springs, CO, USA",547reneel
"""been""","Rowlett, TX, USA",547reneel
"""been""","Abilene, TX, USA",547reneel
"""been""","Abernathy, TX, USA",547reneel
"""been""","Sanger, TX, USA",547reneel
"""been""","Grapevine, TX, USA",547reneel
"""been""","Bruce, WI, USA",547reneel
"""been""","Ludwigsburg, Germany",547reneel
"""been""","Brownfield, TX, USA",547reneel
"""been""","Ann Arbor, MI, USA",547reneel
"""been""","Basel, Switzerland",547reneel
"""been""","Ahus, Sweden",547reneel
"""been""","Saint Paul, MN, USA",547reneel
"""been""","Chetek, WI, USA",547reneel
"""been""","McKinney, TX, USA",547reneel
"""been""","Addison, TX, USA",547reneel
"""been""","Lamesa, TX, USA",547reneel
"""been""","West Hollywood, CA, USA",547reneel
"""been""","Crandall, TX, USA",547reneel
"""been""","Rice Lake, WI, USA",547reneel
"""been""","Caddo Mills, TX, USA",547reneel
"""been""","San Diego, CA, USA",547reneel
"""been""","Hannover, Germany",547reneel
"""been""","Shallowater, TX, USA",547reneel
"""been""","Richardson, TX, USA",547reneel
"""been""","Wills Point, TX, USA",547reneel
"""been""","Idalou, TX, USA",547reneel
"""been""","Flower Mound, TX, USA",547reneel
"""been""","Wilmer, TX, USA",547reneel
"""been""","Green Bay, WI, USA",547reneel
"""been""","Asheville, NC, USA",547reneel
"""been""","Denver, CO, USA",547reneel
"""been""","New Orleans, LA, USA",547reneel
"""been""","Geneva, Switzerland",547reneel
"""been""","Coppell, TX, USA",547reneel
"""been""","Copenhagen, Denmark",547reneel
"""been""","Honolulu, HI, USA",547reneel
"""been""","Houston, TX, USA",547reneel
"""been""","Anadarko, OK, USA",547reneel
"""been""","The Colony, TX, USA",547reneel
"""been""","Howe, TX, USA",547reneel
"""been""","Dallas, TX, USA",547reneel
"""been""","Wylie, TX, USA",547reneel
"""been""","Happy, TX, USA",547reneel
"""been""","Norman, OK, USA",547reneel
"""been""","Clovis, NM, USA",547reneel
"""been""","Mesquite, TX, USA",547reneel
"""been""","Albuquerque, NM, USA",547reneel
"""been""","Levelland, TX, USA",547reneel
"""been""","Lewisville, TX, USA",547reneel
"""been""","Frankfurt, Germany",547reneel
"""been""","Irving, TX, USA",547reneel
"""been""","Vail, CO, USA",547reneel
"""been""","Benoit, WI, USA",547reneel
"""been""","Hamburg, Germany",547reneel
"""been""","Fredericksburg, TX, USA",547reneel
"""been""","Carrollton, TX, USA",547reneel
"""been""","Soddy Daisy, TN, USA",547reneel
"""been""","Durango, CO, USA",547reneel
"""been""","Slaton, TX, USA",547reneel
"""been""","Highland Village, TX, USA",547reneel
"""want""","Nashville, TN, USA",547reneel
"""been""","Waco, TX, USA",547reneel
"""been""","Milwaukee, WI, USA",547reneel
"""been""","Laguna Beach, CA, USA",547reneel
"""been""","Laguna Hills, CA, USA",547reneel
"""been""","Arcadia, CA, USA",547reneel
"""been""","Santa Monica, CA, USA",547reneel
"""been""","Corpus Christi, TX, USA",547reneel
"""been""","El Paso, TX, USA",547reneel
"""been""","Chippewa Falls, WI, USA",547reneel
"""been""","New York City, NY, USA",547reneel
"""been""","Wisconsin Dells, WI, USA",547reneel
"""been""","Springfield, IL, USA",547reneel
