tag,place,user
"""been""","Palm Springs, CA, USA",Jennalee5090
"""been"",""fave""","Byron Bay, Australia",Jennalee5090
"""been""","Sydney, Australia",Jennalee5090
"""been""","Manly, Australia",Jennalee5090
"""been"",""fave""","Las Vegas, NV, USA",Jennalee5090
"""been""","Santa Monica, CA, USA",Jennalee5090
"""been""","Coffs Harbour, Australia",Jennalee5090
"""been"",""fave""","Broadbeach, Australia",Jennalee5090
"""been""","Port Stephens, Australia",Jennalee5090
"""been""","New York City, NY, USA",Jennalee5090
"""been""","New Orleans, LA, USA",Jennalee5090
"""been"",""fave""","Catalina Island, CA, USA",Jennalee5090
"""been"",""fave""","Los Angeles, CA, USA",Jennalee5090
"""been""","Denarau Island, Fiji",Jennalee5090
"""been""","Noosa, Australia",Jennalee5090
"""been""","Hobart, Australia",Jennalee5090
"""been"",""fave""","Surfers Paradise, Australia",Jennalee5090
"""been""","Mooloolaba, Australia",Jennalee5090
"""been""","Venice, Italy",Jennalee5090
"""been""","Orlando, FL, USA",Jennalee5090
"""been""","Auckland Central, New Zealand",Jennalee5090
"""been""","Pasay, Philippines",Jennalee5090
"""been""","Sausalito, CA, USA",Jennalee5090
"""been"",""fave""","Broome, Australia",Jennalee5090
"""been"",""fave""","Perth, Australia",Jennalee5090
"""been"",""fave""","San Diego, CA, USA",Jennalee5090
"""been"",""fave""","Melbourne, Australia",Jennalee5090
"""been""","Brisbane, Australia",Jennalee5090
"""been"",""fave""","San Francisco, CA, USA",Jennalee5090
