tag,place,user
"""been""","Playa del Carmen, Mexico",mekelangelo
"""been""","Guanajuato, Mexico",mekelangelo
"""been""","Tijuana, Mexico",mekelangelo
"""been""","Las Vegas, NV, USA",mekelangelo
"""been""","Valle de Guadalupe, Mexico",mekelangelo
"""been""","Rome, Italy",mekelangelo
"""been""","Ensenada, Mexico",mekelangelo
"""been""","Barcelona, Spain",mekelangelo
"""been""","Paris, France",mekelangelo
"""been""","Rosarito, Mexico",mekelangelo
"""been""","Los Angeles, CA, USA",mekelangelo
"""been""","Puerto Vallarta, Mexico",mekelangelo
