tag,place,user
"""been""","Freehold, NJ, USA",756stevenm
"""been""","Nassau, Bahamas",756stevenm
"""been""","Palm Springs, CA, USA",756stevenm
"""been""","London, UK",756stevenm
"""been""","Denver, CO, USA",756stevenm
"""been""","St. John, U.S. Virgin Islands",756stevenm
"""been""","Kissimmee, FL, USA",756stevenm
"""been""","Rome, Italy",756stevenm
"""been""","Matawan, NJ, USA",756stevenm
"""been""","Niagara Falls, Ontario, Canada",756stevenm
"""been""","Seattle, WA, USA",756stevenm
"""been""","Gaithersburg, MD, USA",756stevenm
"""been""","Marlboro, NJ, USA",756stevenm
"""been""","Hartford, CT, USA",756stevenm
"""been""","Spring Branch, TX, USA",756stevenm
"""been""","Elk Grove Village, IL, USA",756stevenm
"""been""","Manhattan Beach, CA, USA",756stevenm
"""been""","Fort Lauderdale, FL, USA",756stevenm
"""been""","Key West, FL, USA",756stevenm
"""been""","Key Largo, FL, USA",756stevenm
"""been""","New York City, NY, USA",756stevenm
"""been""","Scottsdale, AZ, USA",756stevenm
"""been""","Salt Lake City, UT, USA",756stevenm
"""been""","Parlin, NJ, USA",756stevenm
"""been""","Farmingdale, NJ, USA",756stevenm
"""been""","Biloxi, MS, USA",756stevenm
"""been""","Kingston, Jamaica",756stevenm
"""been""","West Nyack, NY, USA",756stevenm
"""been""","Puerto Rico, Caribbean",756stevenm
"""been""","Lakewood, NJ, USA",756stevenm
"""been""","Newark, NJ, USA",756stevenm
"""been""","St. Petersburg, FL, USA",756stevenm
"""been""","Rancho Palos Verdes, CA, USA",756stevenm
"""been""","Nashville, TN, USA",756stevenm
"""been""","Birmingham, AL, USA",756stevenm
"""been""","Jerusalem, Israel",756stevenm
"""been""","Atlanta, GA, USA",756stevenm
"""been""","West Palm Beach, FL, USA",756stevenm
"""been""","Memphis, TN, USA",756stevenm
"""been""","Albany, NY, USA",756stevenm
"""been""","Washington DC, DC, USA",756stevenm
"""been""","Hollywood, FL, USA",756stevenm
"""been""","Old Bridge, NJ, USA",756stevenm
"""been""","San Juan, Puerto Rico",756stevenm
"""been""","Joliet, IL, USA",756stevenm
"""been""","Englishtown, NJ, USA",756stevenm
"""been""","New Brunswick, NJ, USA",756stevenm
"""been""","Anaheim, CA, USA",756stevenm
"""been""","Staten Island, NY, USA",756stevenm
"""been""","Chicago, IL, USA",756stevenm
"""been""","Miami Beach, FL, USA",756stevenm
"""been""","Dublin, Ireland",756stevenm
"""been""","Los Angeles, CA, USA",756stevenm
"""been""","Miami, FL, USA",756stevenm
"""been""","El Yunque National Forest, Puerto Rico",756stevenm
"""been""","Tel Aviv, Israel",756stevenm
"""been""","Paris, France",756stevenm
"""been""","Woodbridge, NJ, USA",756stevenm
"""been""","South Houston, TX, USA",756stevenm
"""been""","Brooklyn, NY, USA",756stevenm
"""been""","Amsterdam, The Netherlands",756stevenm
"""been""","Las Vegas, NV, USA",756stevenm
"""been""","Whistler, British Columbia, Canada",756stevenm
"""been""","King of Prussia, PA, USA",756stevenm
"""been""","Nyack, NY, USA",756stevenm
"""been""","Latham, NY, USA",756stevenm
"""been""","Louisville, KY, USA",756stevenm
"""been""","Haleyville, AL, USA",756stevenm
"""been""","Napa, CA, USA",756stevenm
"""been""","Madrid, Spain",756stevenm
"""been""","Portland, OR, USA",756stevenm
"""been""","Philadelphia, PA, USA",756stevenm
"""been""","York, PA, USA",756stevenm
"""been""","Walt Disney World, FL, USA",756stevenm
"""been""","Hendersonville, TN, USA",756stevenm
"""been""","Eatontown, NJ, USA",756stevenm
"""been""","San Antonio, TX, USA",756stevenm
"""been""","San Francisco, CA, USA",756stevenm
"""been""","Henderson, NV, USA",756stevenm
"""been""","Red Bank, NJ, USA",756stevenm
"""been""","Denali National Park and Preserve, AK, USA",756stevenm
"""been""","Hamilton, NJ, USA",756stevenm
"""been""","East Brunswick, NJ, USA",756stevenm
"""been""","Cliffwood, NJ, USA",756stevenm
"""been""","Niagara Falls, NY, USA",756stevenm
"""been""","Mystic, CT, USA",756stevenm
"""been""","New Haven, CT, USA",756stevenm
"""been""","Phoenix, AZ, USA",756stevenm
"""been""","Atlantic City, NJ, USA",756stevenm
"""been""","Santa Monica, CA, USA",756stevenm
"""been""","Copenhagen, Denmark",756stevenm
"""been""","Vancouver, British Columbia, Canada",756stevenm
"""been""","North Kansas City, MO, USA",756stevenm
"""been""","Sitka, AK, USA",756stevenm
"""been""","Monroe, NJ, USA",756stevenm
"""been""","Trenton, NJ, USA",756stevenm
"""been""","Clark, NJ, USA",756stevenm
"""been""","Hightstown, NJ, USA",756stevenm
"""been""","Manalapan, NJ, USA",756stevenm
"""been""","Buffalo, NY, USA",756stevenm
"""been""","Juneau, AK, USA",756stevenm
"""been""","Houston, TX, USA",756stevenm
"""been""","Kenner, LA, USA",756stevenm
"""been""","Newport, RI, USA",756stevenm
"""been""","Milltown, NJ, USA",756stevenm
"""been""","Fajardo, Puerto Rico",756stevenm
"""been""","Singer Island, FL, USA",756stevenm
"""been""","Monterey, CA, USA",756stevenm
"""been""","Dallas, TX, USA",756stevenm
"""been""","St. Thomas, U.S. Virgin Islands",756stevenm
"""been""","Orlando, FL, USA",756stevenm
"""been""","Aruba, Caribbean",756stevenm
"""been""","Boston, MA, USA",756stevenm
"""been""","New Orleans, LA, USA",756stevenm
"""been""","Lancaster, PA, USA",756stevenm
"""been""","Majorca, Spain",756stevenm
"""been""","Toronto, Ontario, Canada",756stevenm
