tag,place,user
"""been""","Long Beach, CA, USA",I245FWmikeb
"""been""","Pinole, CA, USA",I245FWmikeb
"""been""","Modesto, CA, USA",I245FWmikeb
"""been""","National City, CA, USA",I245FWmikeb
"""been""","Monrovia, CA, USA",I245FWmikeb
"""been""","Doral, FL, USA",I245FWmikeb
"""been""","Chico, CA, USA",I245FWmikeb
"""been""","San Gabriel, CA, USA",I245FWmikeb
"""been""","Santee, CA, USA",I245FWmikeb
"""been""","Sunrise, FL, USA",I245FWmikeb
"""been""","Fort Lauderdale, FL, USA",I245FWmikeb
"""been""","Concord, CA, USA",I245FWmikeb
"""been""","West Sacramento, CA, USA",I245FWmikeb
"""been""","Kingsburg, CA, USA",I245FWmikeb
"""been""","Del Mar, CA, USA",I245FWmikeb
"""been""","Richmond, CA, USA",I245FWmikeb
"""been""","Grass Valley, CA, USA",I245FWmikeb
"""been""","Margate, FL, USA",I245FWmikeb
"""been""","Torrance, CA, USA",I245FWmikeb
"""been""","Coral Springs, FL, USA",I245FWmikeb
"""been""","Alpine, CA, USA",I245FWmikeb
"""been""","San Diego, CA, USA",I245FWmikeb
"""been""","Scotts Valley, CA, USA",I245FWmikeb
"""been""","Altamonte Springs, FL, USA",I245FWmikeb
"""been""","Coronado, CA, USA",I245FWmikeb
"""been""","Tracy, CA, USA",I245FWmikeb
"""been""","San Francisco, CA, USA",I245FWmikeb
"""been""","Titusville, FL, USA",I245FWmikeb
"""been""","Philadelphia, PA, USA",I245FWmikeb
"""been""","Henderson, NV, USA",I245FWmikeb
"""been""","Monterey, CA, USA",I245FWmikeb
"""been""","Zion National Park, UT, USA",I245FWmikeb
"""been""","Riverside, CA, USA",I245FWmikeb
"""been""","Miami Beach, FL, USA",I245FWmikeb
"""been""","Oceanside, CA, USA",I245FWmikeb
"""been""","El Cerrito, CA, USA",I245FWmikeb
"""been""","Irvine, CA, USA",I245FWmikeb
"""been""","Carson, CA, USA",I245FWmikeb
"""been""","Chula Vista, CA, USA",I245FWmikeb
"""been""","Orlando, FL, USA",I245FWmikeb
"""been""","Miami, FL, USA",I245FWmikeb
"""been""","Fresno, CA, USA",I245FWmikeb
"""been""","Rio Vista, CA, USA",I245FWmikeb
"""been""","Yuba City, CA, USA",I245FWmikeb
"""been""","Cathedral City, CA, USA",I245FWmikeb
"""been""","Quincy, IL, USA",I245FWmikeb
"""been""","Castro Valley, CA, USA",I245FWmikeb
"""been""","Las Vegas, NV, USA",I245FWmikeb
"""been""","Saint Ann, MO, USA",I245FWmikeb
"""been""","Roseville, CA, USA",I245FWmikeb
"""been""","Ontario, CA, USA",I245FWmikeb
"""been""","Elk Grove, CA, USA",I245FWmikeb
"""been""","San Pablo, CA, USA",I245FWmikeb
"""been""","Berkeley, CA, USA",I245FWmikeb
"""been""","Moreno Valley, CA, USA",I245FWmikeb
"""been""","Dania Beach, FL, USA",I245FWmikeb
"""been""","Moraga, CA, USA",I245FWmikeb
"""been""","Rancho Cucamonga, CA, USA",I245FWmikeb
"""been""","Norco, CA, USA",I245FWmikeb
"""been""","San Ramon, CA, USA",I245FWmikeb
"""been""","Folsom, CA, USA",I245FWmikeb
"""been""","Hollywood, FL, USA",I245FWmikeb
"""been""","Aventura, FL, USA",I245FWmikeb
"""been""","Pompano Beach, FL, USA",I245FWmikeb
"""been""","Deerfield Beach, FL, USA",I245FWmikeb
"""been""","North Highlands, CA, USA",I245FWmikeb
"""been""","Daytona Beach, FL, USA",I245FWmikeb
"""been""","Atlanta, GA, USA",I245FWmikeb
"""been""","Arcadia, CA, USA",I245FWmikeb
"""been""","Oroville, CA, USA",I245FWmikeb
"""been""","Sacramento, CA, USA",I245FWmikeb
"""been""","Milpitas, CA, USA",I245FWmikeb
"""been""","Santa Cruz, CA, USA",I245FWmikeb
"""been""","Santa Clara, CA, USA",I245FWmikeb
"""been""","Emeryville, CA, USA",I245FWmikeb
"""been""","Cleveland, OH, USA",I245FWmikeb
"""been""","Redding, CA, USA",I245FWmikeb
"""been""","Dublin, CA, USA",I245FWmikeb
"""been""","Hawthorne, CA, USA",I245FWmikeb
"""been""","St. George, UT, USA",I245FWmikeb
"""been""","Washington, UT, USA",I245FWmikeb
"""been""","Woodland, CA, USA",I245FWmikeb
"""been""","Stockton, CA, USA",I245FWmikeb
"""been""","Zihuatanejo, Mexico",I245FWmikeb
"""been""","Atwater, CA, USA",I245FWmikeb
